3.133200e-03 3.259900e-03 3.285800e-03 3.295000e-03 3.289700e-03 3.306800e-03 3.243400e-03 3.319700e-03 3.436500e-03 2.924000e-03 3.240900e-03 3.243400e-03 3.335300e-03 3.515300e-03 3.218100e-03 3.134800e-03 3.293300e-03 3.430100e-03 3.240300e-03 3.210200e-03 3.110300e-03 3.110300e-03 3.258200e-03 3.257900e-03 3.257200e-03 3.255500e-03 3.251100e-03 3.442800e-03 3.412600e-03 3.312700e-03 3.312700e-03 3.442800e-03 3.460700e-03 3.460600e-03 3.433200e-03 3.433200e-03 3.433100e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.243400e-03 2.963500e-03 2.945000e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.580600e-03 3.663800e-03 3.667900e-03 3.677600e-03 3.530900e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.404600e-03 3.494500e-03 3.227300e-03 3.790300e-03 4.045900e-03 4.215100e-03 3.319200e-03 3.363800e-03 3.483400e-03 3.278300e-03 3.248300e-03 3.251900e-03 3.780000e-03 3.292800e-03 3.289800e-03 3.287500e-03 3.279900e-03 3.253500e-03 3.262400e-03 3.174300e-03 3.174300e-03 3.851100e-03 3.296900e-03 3.280600e-03 3.296600e-03 3.296600e-03 3.296600e-03 2.931400e-03 2.937800e-03 2.979000e-03 2.841700e-03 2.834800e-03 2.834900e-03 2.834600e-03 2.908100e-03 2.908300e-03 2.908300e-03 2.910400e-03 3.994300e-03 3.671000e-03 3.965200e-03 3.487200e-03 3.487300e-03 3.483200e-03 3.483000e-03 3.487400e-03 3.483000e-03 3.469000e-03 3.469600e-03 2.834200e-03 2.834200e-03 2.840500e-03 3.538400e-03 3.469000e-03 3.469000e-03 3.469300e-03 3.558500e-03 3.237200e-03 2.931900e-03 2.944700e-03 2.974000e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 2.912600e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03
3.133200e-03 3.133200e-03 3.259900e-03 3.177800e-03 3.307400e-03 3.110300e-03 3.506200e-03 2.974400e-03 2.962800e-03 2.921500e-03 2.921500e-03 3.307000e-03 3.329800e-03 3.419400e-03 3.218300e-03 3.135200e-03 3.297100e-03 3.450100e-03 3.274400e-03 3.296100e-03 3.361900e-03 3.464400e-03 3.258300e-03 3.258200e-03 3.257900e-03 3.257200e-03 3.255500e-03 3.453600e-03 3.442800e-03 3.412600e-03 3.312700e-03 3.412600e-03 3.460300e-03 3.460100e-03 3.431800e-03 3.431800e-03 3.431400e-03 3.197400e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 2.994100e-03 2.988500e-03 2.912600e-03 3.404600e-03 3.580600e-03 3.663900e-03 3.668200e-03 3.532500e-03 3.532400e-03 3.531900e-03 3.530900e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.494500e-03 3.604300e-03 3.609900e-03 3.271000e-03 3.781600e-03 4.102300e-03 4.045500e-03 3.367900e-03 3.432400e-03 3.291000e-03 3.291000e-03 3.291000e-03 3.291000e-03 3.291000e-03 3.291000e-03 3.291000e-03 3.291000e-03 3.290800e-03 3.290600e-03 3.289900e-03 3.287800e-03 3.309800e-03 3.280600e-03 3.280600e-03 3.295000e-03 3.295000e-03 3.295000e-03 2.939200e-03 3.022800e-03 3.038100e-03 3.395000e-03 2.950100e-03 2.957700e-03 2.927200e-03 2.933100e-03 2.933100e-03 2.933100e-03 2.934600e-03 3.281000e-03 3.569900e-03 3.948100e-03 3.770900e-03 3.811000e-03 3.556700e-03 3.483000e-03 3.777600e-03 3.643500e-03 3.885300e-03 3.604900e-03 3.469000e-03 2.850200e-03 3.712600e-03 3.495300e-03 3.469000e-03 3.469000e-03 3.469300e-03 3.608500e-03 3.295000e-03 3.280600e-03 2.931000e-03 2.935300e-03 1.814700e-03 1.814900e-03 1.815300e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 1.814700e-03 2.912600e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 1.814700e-03 1.815100e-03 1.815100e-03 1.815100e-03
3.233100e-03 3.390500e-03 3.285800e-03 3.427600e-03 3.243400e-03 3.616500e-03 2.976400e-03 2.962800e-03 2.921500e-03 2.921500e-03 3.556400e-03 3.158100e-03 3.273300e-03 3.273500e-03 3.275200e-03 3.286900e-03 3.363000e-03 3.775600e-03 3.258500e-03 3.258500e-03 3.258400e-03 3.258400e-03 3.258300e-03 3.258200e-03 3.257900e-03 3.257200e-03 3.255500e-03 3.453600e-03 3.442800e-03 3.412600e-03 3.312700e-03 3.312700e-03 3.459600e-03 3.459100e-03 3.428400e-03 3.428400e-03 3.427400e-03 3.410000e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.196700e-03 3.341200e-03 3.009400e-03 3.006700e-03 2.990100e-03 3.167400e-03 3.249700e-03 4.030300e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532500e-03 3.532400e-03 3.531900e-03 3.530900e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.404600e-03 3.494500e-03 3.222000e-03 3.249000e-03 4.007500e-03 3.381500e-03 3.471500e-03 3.363300e-03 3.430100e-03 3.291000e-03 3.291000e-03 3.291000e-03 3.291000e-03 3.290800e-03 3.290500e-03 3.289800e-03 3.287500e-03 3.279900e-03 3.253500e-03 3.262400e-03 3.280800e-03 3.312600e-03 3.280500e-03 3.280500e-03 3.280500e-03 3.008000e-03 3.046500e-03 3.223000e-03 3.271300e-03 3.273300e-03 3.020500e-03 3.022800e-03 2.960100e-03 2.959900e-03 2.960000e-03 2.960000e-03 2.977900e-03 3.256700e-03 3.174300e-03 3.410300e-03 3.511900e-03 3.512100e-03 3.280500e-03 3.512200e-03 3.839400e-03 3.455300e-03 3.372600e-03 3.469000e-03 3.469000e-03 3.481200e-03 3.660600e-03 3.372100e-03 3.487100e-03 3.483300e-03 3.576600e-03 3.296600e-03 3.295900e-03 3.289900e-03 2.920100e-03 2.986500e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.815300e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.815100e-03 1.815100e-03 2.922300e-03 2.923100e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.945100e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03
3.133200e-03 3.301000e-03 3.322400e-03 3.243400e-03 3.335000e-03 3.523100e-03 2.962800e-03 2.921500e-03 2.924700e-03 3.602700e-03 3.263300e-03 3.132800e-03 3.273300e-03 3.273300e-03 3.274100e-03 3.279200e-03 3.316300e-03 3.415000e-03 3.500200e-03 3.504000e-03 3.511400e-03 3.502600e-03 3.258400e-03 3.258300e-03 3.258200e-03 3.257900e-03 3.257200e-03 3.457800e-03 3.453600e-03 3.442800e-03 3.412600e-03 3.312700e-03 3.457800e-03 3.456500e-03 3.419600e-03 3.419600e-03 3.417200e-03 3.418600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.196400e-03 3.322600e-03 2.978900e-03 3.001100e-03 3.036000e-03 3.281900e-03 3.276500e-03 3.283900e-03 3.888700e-03 3.543800e-03 3.561500e-03 3.606900e-03 3.721000e-03 3.532400e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.494500e-03 3.494500e-03 3.255700e-03 3.374800e-03 3.324700e-03 3.381500e-03 3.381500e-03 3.356900e-03 3.405500e-03 3.287900e-03 3.281100e-03 3.256900e-03 3.271900e-03 3.224900e-03 3.601700e-03 3.718700e-03 3.246500e-03 3.262400e-03 3.174300e-03 3.174300e-03 3.256100e-03 3.321700e-03 3.204500e-03 3.008000e-03 3.327600e-03 3.527100e-03 3.538300e-03 3.223000e-03 3.228800e-03 3.217900e-03 3.223000e-03 3.546000e-03 3.535300e-03 3.539400e-03 3.540100e-03 2.955000e-03 3.271300e-03 3.249500e-03 3.346600e-03 3.156100e-03 3.156400e-03 3.156500e-03 3.348500e-03 3.298900e-03 3.616200e-03 3.483700e-03 3.469900e-03 3.469400e-03 3.469400e-03 3.483000e-03 3.483000e-03 3.483500e-03 3.471500e-03 3.381700e-03 3.576000e-03 3.296100e-03 3.291000e-03 2.934100e-03 2.974000e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.815100e-03 4.039900e-03 2.923100e-03 2.933600e-03 2.922300e-03 2.912600e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 2.934700e-03 2.923200e-03 2.923200e-03 1.814900e-03 1.814700e-03 1.814900e-03
3.255000e-03 3.243400e-03 3.280200e-03 3.304300e-03 3.311100e-03 3.269400e-03 3.240900e-03 3.240900e-03 3.467600e-03 3.491100e-03 3.217400e-03 3.132700e-03 3.273200e-03 3.272700e-03 3.269400e-03 3.243400e-03 3.243400e-03 3.210200e-03 3.263200e-03 3.263200e-03 3.263200e-03 3.544400e-03 3.597000e-03 3.283400e-03 3.341000e-03 3.460800e-03 3.126500e-03 3.057200e-03 3.453600e-03 3.442800e-03 3.412600e-03 3.312700e-03 3.453600e-03 3.450000e-03 3.394800e-03 3.394900e-03 3.388500e-03 3.392300e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195800e-03 3.195800e-03 3.195800e-03 3.273700e-03 2.927200e-03 2.977700e-03 2.991200e-03 2.994300e-03 3.255400e-03 3.167400e-03 3.167400e-03 3.262400e-03 3.715000e-03 3.650100e-03 3.789400e-03 3.534900e-03 3.722900e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.404600e-03 3.604300e-03 3.536400e-03 3.223000e-03 3.382900e-03 3.217900e-03 3.381500e-03 3.471500e-03 3.282100e-03 3.258100e-03 3.533100e-03 3.533800e-03 3.541500e-03 3.541200e-03 3.555700e-03 3.612200e-03 3.745700e-03 3.279900e-03 3.253500e-03 3.262400e-03 3.174300e-03 3.269700e-03 3.254700e-03 3.502000e-03 3.412100e-03 3.502000e-03 3.535300e-03 3.538300e-03 3.674300e-03 3.412100e-03 3.535300e-03 3.555800e-03 3.527100e-03 3.538300e-03 3.540100e-03 3.540000e-03 3.225300e-03 3.241600e-03 3.152400e-03 3.151400e-03 3.151800e-03 3.156400e-03 3.156400e-03 3.324200e-03 3.299200e-03 3.613100e-03 3.617800e-03 3.587600e-03 3.586500e-03 3.483600e-03 3.483000e-03 3.483000e-03 3.610700e-03 3.381700e-03 3.571700e-03 3.290700e-03 2.930700e-03 2.931000e-03 2.934100e-03 2.974000e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 3.791600e-03 3.681600e-03 3.665200e-03 3.663500e-03 2.922200e-03 2.912600e-03 2.923100e-03 2.922200e-03 2.923100e-03 2.934700e-03 2.934700e-03 2.923100e-03 2.923100e-03 1.814700e-03 1.815100e-03 1.814900e-03
3.129900e-03 3.133500e-03 3.277800e-03 3.306500e-03 3.269400e-03 3.243400e-03 3.243400e-03 3.328800e-03 3.483700e-03 3.245100e-03 3.222700e-03 3.148400e-03 3.436100e-03 3.251100e-03 3.240300e-03 3.210200e-03 3.110300e-03 3.110300e-03 3.233100e-03 3.233100e-03 3.233100e-03 3.233100e-03 3.210200e-03 3.492500e-03 3.357600e-03 3.500100e-03 3.188000e-03 3.124900e-03 3.054200e-03 3.442800e-03 3.412600e-03 3.312700e-03 3.442800e-03 3.229500e-03 3.313300e-03 3.313400e-03 3.293500e-03 3.305700e-03 3.203400e-03 3.195600e-03 3.229200e-03 3.229200e-03 3.229200e-03 3.250800e-03 3.252600e-03 3.264000e-03 3.488000e-03 2.966400e-03 2.968600e-03 2.998100e-03 3.024000e-03 3.246600e-03 3.255300e-03 3.167400e-03 3.167400e-03 3.614900e-03 3.527800e-03 3.494500e-03 3.681200e-03 3.538500e-03 3.727200e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.494500e-03 3.527800e-03 3.531900e-03 3.349700e-03 3.380800e-03 3.174300e-03 3.381500e-03 3.471500e-03 3.705300e-03 3.713300e-03 3.533100e-03 3.533900e-03 3.536100e-03 3.541700e-03 3.556900e-03 3.615100e-03 3.759400e-03 3.280800e-03 3.256100e-03 3.269600e-03 3.217900e-03 3.217900e-03 3.611800e-03 3.412100e-03 3.412100e-03 3.519600e-03 3.527800e-03 3.682300e-03 3.412100e-03 3.527100e-03 3.582800e-03 3.502000e-03 3.535300e-03 3.540000e-03 3.539900e-03 3.532600e-03 2.971700e-03 3.142400e-03 3.150400e-03 3.151400e-03 3.151800e-03 3.156100e-03 3.511900e-03 3.327100e-03 3.322900e-03 3.288800e-03 3.298800e-03 3.298300e-03 3.601000e-03 3.483300e-03 3.483000e-03 3.483000e-03 3.483300e-03 3.571700e-03 3.290700e-03 2.930700e-03 2.931000e-03 2.934100e-03 2.974000e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 3.498300e-03 3.068700e-03 2.985100e-03 2.926500e-03 3.526200e-03 3.497300e-03 3.486900e-03 3.448900e-03 2.935700e-03 2.934700e-03 2.934700e-03 2.923100e-03 2.923100e-03 2.923100e-03 1.814900e-03 1.814900e-03 1.814900e-03
3.217600e-03 3.250800e-03 3.237600e-03 3.129900e-03 3.243400e-03 3.243400e-03 3.307600e-03 3.333500e-03 3.445900e-03 3.267500e-03 3.280300e-03 3.327100e-03 3.390700e-03 3.363100e-03 3.251100e-03 3.240300e-03 3.210100e-03 3.110300e-03 3.110300e-03 3.133200e-03 3.133200e-03 3.110300e-03 3.110300e-03 3.110300e-03 3.262600e-03 3.271900e-03 3.327400e-03 2.959900e-03 3.775800e-03 3.240300e-03 3.210100e-03 3.110300e-03 3.210100e-03 3.171900e-03 3.325600e-03 3.325900e-03 3.669200e-03 3.243400e-03 3.601200e-03 3.225400e-03 3.269400e-03 3.269400e-03 3.269400e-03 3.387900e-03 3.396300e-03 3.303000e-03 3.489700e-03 2.966500e-03 2.968900e-03 3.000200e-03 3.032600e-03 3.272900e-03 3.246600e-03 3.255300e-03 3.167400e-03 3.404600e-03 3.519600e-03 3.404600e-03 3.494500e-03 3.656000e-03 3.548200e-03 3.736200e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.519600e-03 3.530800e-03 3.532400e-03 3.361300e-03 3.410300e-03 3.174300e-03 3.381500e-03 3.471500e-03 3.705200e-03 3.713100e-03 3.533000e-03 3.533600e-03 3.535300e-03 3.539700e-03 3.551900e-03 3.601700e-03 3.726200e-03 3.253500e-03 3.262300e-03 3.174300e-03 3.412100e-03 3.412100e-03 3.494500e-03 3.404600e-03 3.494500e-03 3.519600e-03 3.532600e-03 3.597800e-03 3.502000e-03 3.659800e-03 3.412100e-03 3.527100e-03 3.532400e-03 3.531900e-03 3.532500e-03 3.000400e-03 3.127600e-03 3.148100e-03 3.150400e-03 3.151400e-03 3.155700e-03 3.156100e-03 3.528800e-03 3.504200e-03 3.508700e-03 3.323500e-03 3.318500e-03 3.300300e-03 3.572200e-03 3.485500e-03 3.483000e-03 3.488600e-03 3.593900e-03 3.301900e-03 2.930700e-03 2.930600e-03 2.929800e-03 2.920100e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.815100e-03 3.879800e-03 3.662700e-03 3.494600e-03 3.430200e-03 3.088500e-03 3.065500e-03 3.065500e-03 3.078100e-03 3.308500e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 1.814700e-03 1.814700e-03 1.814900e-03
3.316300e-03 3.361000e-03 3.210100e-03 3.110300e-03 3.243400e-03 3.304200e-03 3.310400e-03 3.294400e-03 3.436100e-03 3.251100e-03 3.240300e-03 3.210100e-03 3.110300e-03 3.094600e-03 3.216400e-03 3.129900e-03 3.243400e-03 3.243400e-03 3.243400e-03 3.243400e-03 3.243400e-03 3.110300e-03 3.258400e-03 3.258300e-03 3.258200e-03 3.257900e-03 3.257200e-03 3.255500e-03 3.251100e-03 3.240300e-03 3.210100e-03 3.110300e-03 3.110300e-03 3.404000e-03 3.404200e-03 3.404200e-03 3.406200e-03 3.579400e-03 3.243400e-03 3.243400e-03 3.243400e-03 3.243400e-03 3.243400e-03 3.269400e-03 3.752100e-03 3.804600e-03 1.554600e-02 3.486700e-03 2.968900e-03 3.000200e-03 3.032600e-03 3.272900e-03 3.246600e-03 3.255300e-03 3.167400e-03 3.167400e-03 3.494500e-03 3.404500e-03 3.404500e-03 3.404500e-03 3.649500e-03 3.574900e-03 3.767700e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404500e-03 3.494500e-03 3.527800e-03 3.531900e-03 3.532400e-03 3.446600e-03 3.409200e-03 3.174300e-03 3.381500e-03 3.471500e-03 3.704900e-03 3.712200e-03 3.533800e-03 3.535800e-03 3.541000e-03 3.555000e-03 3.609200e-03 3.742500e-03 3.256700e-03 3.271300e-03 3.223000e-03 3.535300e-03 3.527100e-03 3.494500e-03 3.404500e-03 3.404500e-03 3.494500e-03 3.532600e-03 3.702700e-03 3.404500e-03 3.502000e-03 3.577200e-03 3.494500e-03 3.531900e-03 3.530800e-03 3.532300e-03 3.216300e-03 3.085800e-03 3.142200e-03 3.148100e-03 3.150300e-03 3.150300e-03 3.151300e-03 3.174200e-03 3.144400e-03 3.151400e-03 3.508700e-03 3.459200e-03 3.335800e-03 3.294900e-03 3.708300e-03 3.483000e-03 3.528800e-03 3.806700e-03 3.289800e-03 2.942500e-03 2.933100e-03 2.960500e-03 3.836900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.815100e-03 3.835700e-03 3.596800e-03 3.470800e-03 3.139000e-03 3.065500e-03 3.077400e-03 3.076200e-03 3.076200e-03 3.007500e-03 2.923200e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 1.814700e-03 1.815100e-03
3.210100e-03 3.110300e-03 3.110300e-03 3.243400e-03 3.303700e-03 3.307400e-03 3.276300e-03 3.295500e-03 3.441700e-03 3.260500e-03 3.262600e-03 3.274700e-03 3.511800e-03 2.881500e-03 2.831500e-03 2.912600e-03 2.912600e-03 2.915000e-03 3.269400e-03 3.269400e-03 3.432600e-03 3.516300e-03 3.603000e-03 3.436500e-03 3.251700e-03 3.241800e-03 3.214000e-03 3.121900e-03 3.779300e-03 3.245900e-03 3.225300e-03 3.143900e-03 3.388000e-03 3.402500e-03 3.404000e-03 1.361700e-02 1.368800e-02 1.355200e-02 1.431800e-02 3.579400e-03 3.579400e-03 3.579400e-03 3.579400e-03 3.243400e-03 3.412000e-03 3.955900e-03 1.302300e-02 1.397800e-02 1.427900e-02 2.969200e-03 3.001900e-03 3.038700e-03 3.288300e-03 3.294100e-03 3.310500e-03 3.244400e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.527800e-03 3.530800e-03 3.651300e-03 3.796000e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494500e-03 3.404500e-03 3.404500e-03 3.519600e-03 3.530800e-03 3.531900e-03 3.287800e-03 3.444000e-03 3.402700e-03 3.174300e-03 3.381500e-03 3.494500e-03 3.702600e-03 3.707300e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.540100e-03 3.540000e-03 3.537900e-03 3.539400e-03 3.538300e-03 3.535300e-03 3.519600e-03 3.494500e-03 3.404500e-03 3.404500e-03 3.532600e-03 3.707700e-03 3.494500e-03 3.404500e-03 3.639200e-03 3.404500e-03 3.530800e-03 3.527800e-03 3.531700e-03 3.535000e-03 3.051800e-03 3.127500e-03 3.142200e-03 3.148000e-03 3.148100e-03 3.150300e-03 3.199000e-03 3.122600e-03 3.140100e-03 3.151400e-03 3.346000e-03 3.575800e-03 3.280500e-03 3.437800e-03 4.050800e-03 4.496400e-03 3.391600e-03 2.930600e-03 2.920100e-03 2.942800e-03 2.959100e-03 2.974000e-03 1.815100e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 3.507800e-03 3.080100e-03 2.986100e-03 2.938100e-03 2.945000e-03 2.938100e-03 2.912600e-03 2.923500e-03 2.922200e-03 2.933400e-03 2.924100e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 1.814700e-03 1.815100e-03
3.110300e-03 3.110300e-03 3.249400e-03 3.278000e-03 3.307100e-03 3.274200e-03 3.279700e-03 3.317200e-03 3.544800e-03 3.426300e-03 3.565900e-03 3.296300e-03 3.478000e-03 3.289400e-03 3.298300e-03 3.322400e-03 3.297800e-03 3.321000e-03 3.291900e-03 3.298600e-03 3.314700e-03 3.297200e-03 3.231200e-03 2.954700e-03 3.251100e-03 3.240300e-03 3.210100e-03 3.110300e-03 3.520600e-03 3.520800e-03 3.668500e-03 3.402500e-03 1.355200e-02 1.355200e-02 1.361000e-02 1.361700e-02 1.373700e-02 1.355200e-02 1.431800e-02 1.431800e-02 1.431800e-02 1.431800e-02 3.579400e-03 3.579400e-03 3.579400e-03 3.968100e-03 3.266000e-03 1.289200e-02 1.217600e-02 3.106500e-03 2.998400e-03 3.025000e-03 3.249100e-03 3.262600e-03 3.210900e-03 3.404500e-03 3.519600e-03 3.494500e-03 3.404500e-03 3.494500e-03 3.519600e-03 3.535300e-03 3.539400e-03 3.539400e-03 3.897100e-03 3.538300e-03 3.535300e-03 3.519600e-03 3.494500e-03 3.404500e-03 3.494500e-03 3.527800e-03 3.530800e-03 3.274000e-03 3.287800e-03 3.427600e-03 3.383800e-03 3.142100e-03 3.381500e-03 3.494500e-03 3.692300e-03 3.532600e-03 3.532600e-03 3.540100e-03 3.540200e-03 3.540300e-03 3.540800e-03 3.541900e-03 3.544700e-03 3.552200e-03 3.573600e-03 3.629400e-03 3.569900e-03 3.639800e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.693300e-03 3.404500e-03 3.530800e-03 3.494500e-03 3.527800e-03 3.519600e-03 3.530300e-03 3.542900e-03 3.424100e-03 3.085600e-03 3.127500e-03 3.142200e-03 3.142300e-03 3.148000e-03 3.251600e-03 3.074000e-03 3.122600e-03 3.144400e-03 3.151400e-03 3.405600e-03 3.174300e-03 3.291000e-03 3.291000e-03 3.418400e-03 3.267100e-03 2.929800e-03 2.920100e-03 2.920100e-03 2.920100e-03 2.990600e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814700e-03 2.893200e-03 2.922200e-03 2.923100e-03 2.933500e-03 2.923100e-03 2.923100e-03 2.953100e-03 2.927700e-03 2.912600e-03 2.922200e-03 2.922200e-03 2.934400e-03 2.923200e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.923100e-03 2.922200e-03 1.814700e-03 1.814900e-03
