1085.01 1084.94 1084.94 1084.89 1084.42 1084.15 1084.23 1084.31 1084.45 1084.57 1084.68 1084.90 1085.04 1085.07 1085.16 1085.53 1085.92 1086.46 1087.08 1087.85 1088.66 1089.46 1095.92 1103.58 1113.80 1104.10 1098.82 1089.96 1089.94 1089.99 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.73 1091.73 1092.88 1093.82 1094.42 1094.81 1095.05 1094.99 1095.03 1094.86 1094.50 1094.31 1094.27 1094.38 1094.71 1095.05 1095.43 1095.68 1095.91 1096.12 1096.50 1097.06 1097.47 1097.67 1097.24 1097.15 1098.05 1098.96 1099.18 1099.36 1099.60 1099.64 1099.65 1099.85 1100.08 1100.18 1100.30 1100.42 1100.56 1100.70 1100.82 1100.76 1100.58 1100.22 1099.97 1099.93 1099.88 1099.79 1099.74 1099.79 1099.83 1099.78 1099.77 1099.77 1099.80 1099.88 1099.83 1099.71 1099.68 1099.69 1099.75 1099.82 1099.94 1099.98 1099.98 1099.98 1099.98 1099.98 1099.99 1099.89 1099.64 1099.14 1099.77 1099.95 1100.11 1100.51 1100.09 1099.91 1102.23 1106.60 1110.59 1114.98 1120.91 1128.30 1135.42 1142.45 1148.02 1151.50 1153.53 1155.30 1157.11 1158.32 1159.49 1160.47 1161.35 1161.25 1160.42 1160.09 1159.48 1158.91 1159.84 1160.61 1161.29 1160.99 1156.81 1151.13 1144.70 1138.40 1132.24 1129.27 1127.51 1126.03 1124.66 1123.43 1122.23 1120.94 1119.82 1119.84 1120.15 1120.53 1120.88 1121.33 1121.47
1085.03 1085.04 1085.04 1085.01 1085.00 1084.43 1084.49 1084.62 1084.67 1084.63 1084.69 1084.72 1084.91 1085.26 1085.57 1085.84 1086.21 1086.67 1087.30 1088.05 1088.80 1089.53 1095.22 1101.89 1114.01 1104.07 1095.04 1089.89 1089.95 1089.95 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.07 1090.16 1090.50 1091.46 1092.69 1093.70 1094.27 1094.82 1095.09 1095.10 1095.07 1095.02 1094.81 1094.65 1094.59 1094.60 1094.76 1095.06 1095.48 1095.79 1096.04 1096.27 1096.68 1097.21 1097.62 1097.78 1097.49 1097.44 1098.20 1099.06 1099.39 1099.57 1099.71 1099.89 1099.97 1100.05 1100.18 1100.31 1100.43 1100.57 1100.69 1100.82 1100.93 1101.00 1100.91 1100.70 1100.44 1100.26 1100.22 1100.12 1100.04 1100.05 1100.12 1100.11 1099.97 1099.97 1099.98 1100.04 1099.96 1099.95 1099.94 1099.92 1099.90 1099.90 1099.91 1099.97 1099.98 1099.98 1099.98 1100.00 1100.10 1099.96 1099.86 1099.56 1099.22 1099.84 1099.89 1099.98 1099.93 1099.92 1102.04 1105.75 1109.19 1112.60 1119.55 1128.30 1135.42 1142.17 1147.59 1150.70 1152.98 1155.75 1158.50 1160.30 1160.99 1161.57 1162.02 1161.97 1161.47 1160.97 1160.40 1160.03 1160.87 1162.25 1163.23 1163.33 1161.12 1155.96 1149.53 1142.10 1134.96 1129.99 1128.23 1126.83 1125.37 1123.95 1122.66 1121.25 1119.87 1119.80 1119.87 1119.94 1120.12 1120.81 1121.25
1085.01 1085.00 1085.01 1085.01 1084.99 1084.68 1084.83 1085.00 1085.01 1084.98 1084.81 1084.75 1084.86 1085.13 1085.67 1086.07 1086.48 1086.97 1087.54 1088.22 1088.92 1089.69 1090.83 1102.10 1113.31 1104.52 1089.87 1089.93 1090.02 1089.94 1089.97 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.09 1090.04 1090.00 1090.01 1090.05 1090.47 1091.30 1092.44 1093.43 1094.16 1094.76 1095.02 1095.03 1095.04 1095.06 1095.02 1094.99 1094.92 1094.90 1094.97 1095.19 1095.58 1095.90 1096.16 1096.41 1096.81 1097.37 1097.74 1097.92 1097.81 1097.72 1098.40 1099.13 1099.52 1099.76 1099.85 1100.06 1100.14 1100.23 1100.31 1100.45 1100.55 1100.71 1100.84 1100.98 1101.09 1101.17 1101.20 1101.12 1100.99 1100.76 1100.59 1100.46 1100.35 1100.34 1100.38 1100.38 1100.20 1099.98 1099.98 1100.01 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1100.06 1100.19 1099.99 1099.93 1099.92 1099.12 1099.79 1099.93 1099.96 1099.94 1099.91 1101.61 1105.05 1107.40 1109.76 1117.83 1125.82 1131.71 1138.40 1139.96 1141.78 1151.79 1155.27 1158.72 1161.24 1162.11 1162.53 1162.70 1162.66 1162.33 1161.85 1161.45 1161.46 1162.37 1163.71 1164.83 1164.98 1162.90 1159.37 1152.63 1143.98 1137.32 1130.97 1129.35 1127.91 1126.18 1124.48 1123.02 1121.59 1120.17 1119.80 1119.77 1119.77 1119.91 1120.36 1120.98
1084.93 1084.95 1084.95 1084.93 1084.90 1084.82 1085.00 1085.21 1085.28 1085.08 1085.00 1084.95 1084.93 1085.16 1085.64 1086.13 1086.58 1087.11 1087.67 1088.27 1088.89 1089.53 1089.76 1096.17 1096.01 1095.19 1089.90 1089.94 1089.96 1089.99 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.09 1090.04 1090.10 1090.35 1090.23 1090.12 1090.16 1090.53 1091.24 1092.26 1093.27 1094.04 1094.53 1094.68 1094.77 1094.92 1094.99 1095.05 1095.12 1095.13 1095.17 1095.27 1095.41 1095.72 1096.04 1096.29 1096.56 1096.96 1097.50 1097.90 1098.05 1098.07 1098.07 1098.60 1099.23 1099.59 1099.86 1099.98 1100.14 1100.26 1100.36 1100.47 1100.57 1100.71 1100.82 1100.98 1101.11 1101.24 1101.38 1101.42 1101.48 1101.44 1101.25 1101.00 1100.82 1100.67 1100.64 1100.68 1100.65 1100.43 1099.98 1099.98 1100.03 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1100.00 1100.31 1100.24 1099.99 1099.98 1099.62 1099.69 1100.13 1100.71 1101.09 1100.82 1104.11 1106.63 1107.86 1109.39 1114.55 1121.46 1125.40 1129.43 1130.49 1138.11 1150.08 1153.15 1156.99 1161.93 1162.79 1162.65 1162.66 1162.68 1162.56 1162.44 1162.59 1163.03 1163.75 1164.67 1165.77 1166.16 1164.16 1160.99 1156.49 1148.46 1141.71 1135.52 1131.56 1129.03 1126.97 1124.87 1123.23 1121.96 1120.52 1119.93 1119.76 1119.76 1119.90 1120.09 1120.69
1085.00 1085.01 1085.01 1085.01 1085.01 1085.01 1085.07 1085.28 1085.45 1085.46 1085.32 1085.20 1085.20 1085.32 1085.67 1086.20 1086.68 1087.22 1087.80 1088.38 1088.91 1089.48 1090.02 1090.04 1086.96 1090.03 1090.03 1090.02 1090.02 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.02 1090.04 1090.24 1090.38 1090.45 1090.58 1090.71 1090.61 1090.55 1090.91 1091.47 1092.28 1093.05 1093.73 1094.12 1094.24 1094.36 1094.57 1094.95 1095.09 1095.24 1095.28 1095.41 1095.55 1095.68 1095.92 1096.18 1096.43 1096.68 1097.11 1097.63 1098.01 1098.21 1098.30 1098.36 1098.80 1099.35 1099.69 1099.90 1100.07 1100.24 1100.39 1100.50 1100.58 1100.70 1100.83 1100.97 1101.12 1101.26 1101.37 1101.53 1101.63 1101.75 1101.79 1101.70 1101.44 1101.14 1100.94 1100.99 1100.98 1100.96 1100.78 1100.41 1100.10 1100.22 1100.15 1100.05 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1100.32 1100.38 1099.98 1099.98 1099.90 1099.08 1099.89 1100.44 1102.05 1104.98 1109.55 1110.12 1110.11 1109.98 1112.10 1118.97 1119.75 1124.64 1128.41 1133.03 1138.42 1142.77 1151.20 1157.91 1161.42 1161.35 1161.61 1161.62 1161.76 1162.19 1163.11 1163.94 1164.46 1165.08 1165.99 1166.59 1165.40 1164.01 1162.08 1154.72 1145.02 1138.74 1133.35 1129.62 1127.38 1125.05 1123.16 1121.82 1120.65 1119.91 1119.76 1119.76 1119.92 1120.00 1120.43
1085.00 1084.99 1085.00 1085.00 1084.99 1084.99 1084.99 1085.18 1085.45 1085.62 1085.71 1085.65 1085.66 1085.67 1085.85 1086.24 1086.74 1087.24 1087.83 1088.39 1088.87 1089.38 1089.84 1093.12 1094.11 1093.11 1090.08 1090.01 1090.01 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.25 1090.52 1090.71 1090.88 1091.00 1091.05 1091.03 1091.34 1091.74 1092.35 1092.95 1093.43 1093.78 1094.02 1094.26 1094.51 1094.77 1095.01 1095.20 1095.30 1095.36 1095.54 1095.79 1096.03 1096.28 1096.51 1096.84 1097.25 1097.74 1098.13 1098.28 1098.56 1098.60 1098.99 1099.47 1099.76 1099.98 1100.15 1100.33 1100.48 1100.62 1100.74 1100.85 1100.94 1101.06 1101.20 1101.36 1101.54 1101.70 1101.83 1101.91 1102.02 1102.06 1101.90 1101.49 1101.20 1101.25 1101.32 1101.28 1101.17 1100.91 1100.71 1100.66 1100.64 1100.58 1100.19 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1100.11 1100.35 1099.98 1099.98 1099.98 1099.85 1099.04 1099.95 1101.64 1104.81 1108.14 1108.98 1109.25 1109.73 1112.58 1118.88 1119.79 1120.23 1130.21 1131.02 1135.21 1141.31 1144.90 1148.44 1155.06 1159.04 1159.59 1159.75 1159.91 1161.29 1162.62 1163.37 1163.88 1164.68 1165.61 1166.19 1165.01 1163.31 1162.59 1156.26 1146.62 1139.00 1134.42 1129.93 1127.43 1125.23 1122.77 1121.24 1120.21 1119.84 1119.76 1119.80 1119.97 1120.05 1120.25
1084.72 1084.74 1084.76 1084.75 1084.74 1084.71 1084.87 1085.06 1085.33 1085.58 1085.71 1085.74 1085.73 1085.81 1085.97 1086.34 1086.79 1087.30 1087.86 1088.40 1088.96 1089.44 1089.64 1096.34 1107.60 1097.77 1090.06 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.14 1090.43 1090.68 1090.90 1091.06 1091.15 1091.26 1091.55 1091.90 1092.37 1092.92 1093.36 1093.63 1093.98 1094.34 1094.48 1094.61 1094.81 1095.01 1095.10 1095.16 1095.35 1095.69 1096.03 1096.35 1096.63 1096.98 1097.37 1097.90 1098.26 1098.45 1098.63 1098.81 1099.15 1099.57 1099.87 1100.10 1100.25 1100.39 1100.55 1100.73 1100.84 1100.99 1101.09 1101.23 1101.34 1101.50 1101.60 1101.84 1101.99 1102.11 1102.18 1102.29 1102.28 1101.91 1101.52 1101.50 1101.62 1101.63 1101.57 1101.37 1101.24 1101.25 1101.19 1101.02 1100.70 1100.40 1100.16 1100.03 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1100.24 1100.56 1100.38 1100.17 1099.97 1099.88 1099.27 1099.48 1101.19 1103.52 1105.73 1107.07 1107.67 1108.70 1110.22 1112.26 1114.61 1120.05 1125.31 1128.61 1133.33 1138.03 1144.80 1151.37 1154.11 1155.75 1156.34 1156.93 1158.33 1160.69 1161.40 1161.69 1162.20 1163.53 1164.86 1165.38 1162.93 1159.34 1157.14 1148.93 1143.92 1140.41 1136.62 1130.19 1129.52 1124.57 1121.81 1120.10 1119.91 1119.78 1119.85 1119.95 1119.99 1120.16 1120.19
1084.34 1084.39 1084.43 1084.42 1084.47 1084.57 1084.79 1084.96 1085.15 1085.34 1085.40 1085.32 1085.39 1085.75 1086.04 1086.44 1086.93 1087.46 1087.99 1088.47 1089.03 1089.69 1090.13 1094.20 1103.98 1096.85 1090.01 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.08 1090.15 1090.03 1090.00 1090.00 1090.01 1090.09 1090.00 1090.16 1090.38 1090.57 1090.78 1090.93 1091.12 1091.55 1091.95 1092.37 1092.91 1093.32 1093.64 1094.01 1094.50 1094.77 1094.89 1094.84 1094.84 1094.96 1095.00 1095.03 1095.24 1095.94 1096.37 1096.75 1097.09 1097.53 1098.05 1098.39 1098.59 1098.76 1098.94 1099.30 1099.67 1099.97 1100.21 1100.37 1100.51 1100.65 1100.81 1100.93 1101.07 1101.21 1101.34 1101.48 1101.61 1101.78 1101.94 1102.06 1102.22 1102.36 1102.48 1102.56 1102.29 1101.91 1101.82 1101.95 1102.03 1102.02 1101.86 1101.82 1101.89 1101.78 1101.51 1101.25 1101.00 1100.82 1100.59 1100.25 1099.98 1099.98 1099.98 1099.98 1100.11 1100.70 1100.96 1100.86 1100.56 1100.13 1099.83 1099.42 1099.19 1100.77 1102.54 1104.19 1105.53 1106.52 1107.50 1108.45 1109.35 1112.89 1120.28 1124.84 1130.37 1133.88 1138.65 1145.80 1151.03 1152.44 1152.78 1152.98 1153.53 1155.52 1157.72 1159.19 1159.69 1160.30 1162.47 1164.20 1164.52 1163.10 1162.21 1161.71 1153.04 1147.05 1139.47 1134.20 1129.12 1128.06 1120.26 1120.09 1120.09 1119.94 1119.76 1119.96 1119.99 1119.99 1120.18 1120.29
1084.02 1084.08 1084.14 1084.20 1084.29 1084.47 1084.69 1084.84 1084.97 1085.04 1085.01 1085.00 1085.24 1085.60 1086.03 1086.47 1086.97 1087.51 1088.04 1088.56 1089.12 1089.62 1090.08 1091.08 1101.09 1092.31 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.07 1090.17 1090.19 1090.08 1090.00 1090.00 1090.00 1090.00 1090.00 1090.01 1090.10 1090.28 1090.50 1090.82 1091.44 1091.91 1092.43 1092.91 1093.35 1093.71 1094.14 1094.63 1095.00 1095.14 1095.04 1094.97 1094.96 1094.96 1095.04 1095.07 1095.80 1096.41 1096.85 1097.24 1097.68 1098.20 1098.54 1098.74 1098.87 1099.08 1099.40 1099.76 1100.05 1100.30 1100.46 1100.61 1100.76 1100.90 1101.07 1101.16 1101.30 1101.44 1101.61 1101.74 1101.94 1102.12 1102.22 1102.32 1102.42 1102.56 1102.72 1102.58 1102.35 1102.29 1102.31 1102.46 1102.50 1102.41 1102.40 1102.50 1102.38 1102.08 1101.90 1101.70 1101.51 1101.24 1100.85 1100.29 1099.98 1099.98 1099.98 1100.33 1101.08 1101.42 1101.26 1100.87 1100.30 1099.82 1099.58 1098.99 1100.21 1101.88 1103.24 1104.66 1105.76 1106.70 1107.54 1109.75 1113.17 1118.51 1123.68 1129.99 1133.51 1137.93 1143.23 1147.96 1149.35 1149.18 1149.35 1149.78 1151.52 1152.89 1155.16 1157.43 1159.74 1162.02 1163.47 1163.45 1161.07 1161.14 1159.79 1153.52 1146.92 1140.18 1133.47 1127.97 1122.53 1119.71 1119.68 1119.69 1119.66 1119.61 1119.77 1119.90 1119.99 1120.03 1120.24
1083.79 1083.87 1083.94 1084.04 1084.18 1084.39 1084.61 1084.74 1084.83 1084.89 1085.01 1085.00 1085.11 1085.46 1085.90 1086.38 1086.92 1087.46 1088.01 1088.46 1088.95 1089.42 1089.89 1092.96 1097.74 1091.25 1090.03 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.03 1090.11 1090.21 1090.16 1090.17 1090.12 1090.02 1090.02 1090.09 1090.10 1090.09 1090.10 1090.53 1091.35 1091.90 1092.43 1092.92 1093.33 1093.78 1094.28 1094.72 1095.08 1095.30 1095.35 1095.16 1095.01 1095.02 1095.04 1095.22 1095.78 1096.46 1096.96 1097.39 1097.85 1098.36 1098.70 1098.86 1099.01 1099.18 1099.51 1099.83 1100.12 1100.36 1100.54 1100.70 1100.86 1101.00 1101.16 1101.26 1101.40 1101.54 1101.70 1101.84 1102.00 1102.23 1102.40 1102.52 1102.63 1102.71 1102.84 1102.78 1102.69 1102.75 1102.84 1102.86 1102.92 1102.90 1102.95 1103.06 1102.97 1102.76 1102.65 1102.46 1102.23 1101.97 1101.41 1100.68 1099.98 1099.98 1099.98 1100.05 1101.39 1101.91 1101.67 1101.17 1100.57 1100.02 1099.81 1099.42 1099.22 1100.99 1102.47 1104.12 1105.73 1106.87 1107.62 1108.90 1110.62 1115.67 1120.58 1127.34 1132.00 1136.12 1139.97 1142.99 1144.14 1143.94 1144.55 1145.67 1147.04 1148.44 1151.89 1155.74 1158.95 1161.14 1162.68 1161.46 1156.15 1155.58 1153.91 1149.90 1144.87 1139.88 1133.87 1128.29 1122.05 1119.55 1119.30 1119.25 1119.22 1119.35 1119.51 1119.74 1119.94 1120.00 1120.15
1083.61 1083.69 1083.80 1083.94 1084.15 1084.39 1084.74 1084.97 1085.02 1085.01 1084.96 1084.93 1084.96 1085.22 1085.74 1086.30 1086.90 1087.48 1087.96 1088.40 1088.81 1089.20 1089.65 1091.62 1094.34 1092.94 1090.03 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.27 1090.39 1090.45 1090.46 1090.35 1090.18 1090.09 1090.00 1090.09 1090.03 1090.45 1091.18 1091.80 1092.39 1092.91 1093.41 1093.83 1094.26 1094.62 1094.94 1095.23 1095.54 1095.64 1095.51 1095.24 1095.17 1095.42 1095.96 1096.62 1097.18 1097.66 1098.09 1098.60 1098.89 1099.05 1099.17 1099.30 1099.57 1099.89 1100.17 1100.42 1100.61 1100.78 1100.95 1101.12 1101.27 1101.43 1101.51 1101.66 1101.82 1101.99 1102.13 1102.36 1102.55 1102.73 1102.88 1102.99 1103.10 1103.09 1103.04 1103.11 1103.27 1103.40 1103.46 1103.42 1103.44 1103.64 1103.70 1103.65 1103.56 1103.48 1103.35 1103.12 1102.35 1101.31 1100.14 1099.98 1100.37 1100.68 1102.08 1102.74 1102.52 1102.01 1101.41 1100.93 1100.50 1099.98 1099.36 1099.57 1101.59 1103.59 1106.50 1108.73 1109.89 1110.84 1111.46 1115.19 1118.84 1123.18 1129.97 1133.06 1135.88 1137.83 1138.29 1138.37 1139.29 1139.48 1140.59 1146.03 1151.14 1153.55 1155.32 1156.59 1155.82 1153.02 1147.48 1147.21 1145.75 1141.38 1138.66 1135.15 1131.12 1126.53 1121.58 1119.62 1119.11 1119.11 1119.11 1119.11 1119.29 1119.57 1119.86 1119.99 1119.92
1083.53 1083.64 1083.74 1083.93 1084.19 1084.45 1084.79 1085.00 1085.22 1085.22 1085.08 1085.02 1085.05 1085.30 1085.77 1086.33 1086.91 1087.46 1087.97 1088.40 1088.76 1089.12 1089.49 1090.05 1092.40 1090.74 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.26 1090.51 1090.62 1090.63 1090.61 1090.48 1090.28 1090.00 1090.04 1090.20 1090.56 1091.13 1091.74 1092.36 1092.96 1093.40 1093.82 1094.22 1094.49 1094.71 1094.94 1095.36 1095.75 1095.85 1095.79 1095.63 1095.74 1096.12 1096.80 1097.41 1097.95 1098.34 1098.82 1099.07 1099.20 1099.29 1099.36 1099.59 1099.88 1100.18 1100.45 1100.65 1100.84 1101.02 1101.19 1101.35 1101.51 1101.66 1101.75 1101.91 1102.06 1102.24 1102.45 1102.66 1102.82 1102.98 1103.14 1103.27 1103.32 1103.33 1103.43 1103.52 1103.65 1103.77 1103.77 1103.81 1103.91 1104.10 1104.25 1104.20 1104.17 1104.10 1104.05 1103.53 1102.48 1101.22 1100.77 1101.38 1102.06 1102.93 1103.47 1103.37 1102.89 1102.26 1101.64 1101.03 1100.34 1099.69 1099.01 1100.44 1103.06 1107.10 1109.94 1112.28 1115.25 1117.29 1119.18 1121.13 1123.99 1128.71 1131.16 1133.01 1134.62 1135.61 1136.38 1137.30 1138.02 1139.23 1143.29 1148.89 1151.17 1151.85 1151.84 1149.76 1146.35 1142.39 1142.59 1141.59 1137.65 1133.16 1129.70 1127.39 1123.91 1120.80 1119.17 1119.11 1119.11 1119.11 1119.11 1119.10 1119.39 1119.58 1119.71 1119.63
1083.56 1083.66 1083.79 1083.94 1084.19 1084.48 1084.75 1084.98 1085.23 1085.50 1085.56 1085.61 1085.68 1085.73 1085.95 1086.38 1086.88 1087.41 1087.90 1088.32 1088.63 1089.01 1089.38 1089.85 1090.57 1090.08 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.22 1090.52 1090.71 1090.77 1090.80 1090.73 1090.47 1090.00 1090.03 1090.34 1090.75 1091.30 1091.85 1092.44 1092.98 1093.39 1093.76 1094.07 1094.33 1094.57 1094.84 1095.22 1095.65 1095.97 1096.05 1096.14 1096.23 1096.53 1097.06 1097.67 1098.25 1098.67 1099.04 1099.25 1099.33 1099.42 1099.46 1099.65 1099.88 1100.14 1100.43 1100.66 1100.87 1101.06 1101.26 1101.43 1101.59 1101.75 1101.83 1101.98 1102.14 1102.32 1102.57 1102.75 1102.91 1103.08 1103.25 1103.39 1103.48 1103.53 1103.67 1103.81 1103.91 1104.01 1104.12 1104.15 1104.20 1104.38 1104.86 1104.85 1104.84 1104.90 1104.96 1104.83 1104.10 1103.13 1102.69 1102.91 1103.45 1104.12 1104.32 1104.22 1103.81 1103.07 1102.19 1101.34 1100.52 1099.80 1099.02 1099.85 1102.94 1107.27 1110.77 1113.94 1119.12 1121.78 1124.18 1125.53 1125.28 1126.97 1129.05 1130.53 1132.21 1133.74 1134.91 1136.05 1137.15 1138.51 1140.13 1144.36 1147.07 1147.93 1147.34 1145.14 1141.44 1137.83 1137.94 1136.99 1133.65 1129.64 1125.89 1123.45 1120.87 1119.22 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.12 1119.22 1119.31
1083.69 1083.81 1083.92 1084.04 1084.22 1084.45 1084.74 1084.97 1085.25 1085.55 1085.80 1085.89 1086.00 1086.11 1086.27 1086.51 1086.90 1087.36 1087.82 1088.22 1088.55 1088.92 1089.35 1089.82 1090.15 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.08 1090.11 1090.04 1090.00 1090.00 1090.21 1090.53 1090.80 1090.92 1091.00 1090.95 1090.72 1090.14 1090.03 1090.40 1090.88 1091.55 1092.05 1092.62 1093.09 1093.48 1093.75 1094.00 1094.30 1094.58 1094.82 1095.09 1095.48 1095.93 1096.24 1096.47 1096.65 1096.94 1097.42 1097.96 1098.55 1099.08 1099.33 1099.42 1099.47 1099.53 1099.58 1099.78 1099.99 1100.19 1100.40 1100.63 1100.86 1101.06 1101.25 1101.43 1101.60 1101.77 1101.90 1102.03 1102.19 1102.35 1102.61 1102.79 1103.00 1103.14 1103.29 1103.46 1103.59 1103.66 1103.83 1103.97 1104.12 1104.29 1104.45 1104.60 1104.57 1104.54 1104.89 1105.03 1105.15 1105.26 1105.32 1105.24 1104.91 1104.09 1103.85 1104.05 1104.71 1105.15 1105.15 1105.07 1104.71 1103.81 1102.68 1101.65 1100.62 1099.74 1099.02 1099.80 1102.40 1106.63 1110.77 1113.99 1120.05 1122.62 1128.50 1130.58 1127.85 1125.83 1127.27 1129.14 1131.23 1132.61 1133.88 1135.20 1136.46 1137.72 1138.96 1140.21 1142.20 1142.98 1142.28 1140.41 1137.78 1134.58 1133.35 1131.68 1129.52 1126.35 1121.82 1119.65 1119.12 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.13
1083.98 1084.08 1084.14 1084.22 1084.34 1084.47 1084.74 1084.96 1085.27 1085.56 1085.74 1085.87 1085.97 1086.15 1086.37 1086.62 1086.96 1087.35 1087.78 1088.14 1088.49 1088.91 1089.35 1089.83 1090.10 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.08 1090.26 1090.28 1090.20 1090.12 1090.27 1090.55 1090.88 1091.08 1091.18 1091.16 1091.05 1090.73 1090.33 1090.71 1091.13 1091.80 1092.31 1092.82 1093.26 1093.56 1093.80 1094.00 1094.29 1094.53 1094.72 1094.91 1095.22 1095.86 1096.30 1096.65 1096.94 1097.30 1097.75 1098.30 1098.91 1099.44 1099.70 1099.56 1099.61 1099.66 1099.72 1099.88 1100.08 1100.27 1100.45 1100.63 1100.82 1101.05 1101.22 1101.41 1101.61 1101.78 1101.95 1102.09 1102.25 1102.43 1102.67 1102.87 1103.07 1103.25 1103.41 1103.57 1103.72 1103.82 1103.96 1104.13 1104.29 1104.45 1104.68 1104.92 1105.02 1104.91 1104.80 1104.94 1105.01 1105.27 1105.49 1105.61 1105.28 1104.68 1104.41 1104.78 1105.15 1105.44 1105.55 1105.46 1105.18 1104.19 1102.96 1101.84 1100.70 1099.79 1098.99 1099.13 1100.62 1104.04 1108.91 1112.23 1117.43 1120.89 1124.92 1127.66 1125.95 1124.45 1126.19 1128.62 1130.65 1131.89 1133.14 1134.74 1136.13 1137.19 1138.01 1138.71 1139.25 1139.26 1138.76 1137.38 1134.45 1130.93 1129.66 1128.51 1127.10 1124.40 1120.89 1120.01 1119.27 1119.10 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11
1084.37 1084.54 1084.55 1084.53 1084.52 1084.60 1084.72 1084.94 1085.16 1085.34 1085.52 1085.55 1085.72 1085.99 1086.35 1086.64 1086.95 1087.30 1087.69 1088.08 1088.54 1088.91 1089.33 1089.81 1090.10 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.02 1090.13 1090.33 1090.44 1090.46 1090.40 1090.53 1090.72 1090.98 1091.20 1091.33 1091.40 1091.35 1091.23 1091.06 1091.25 1091.62 1092.20 1092.66 1093.11 1093.47 1093.67 1093.89 1094.16 1094.41 1094.66 1094.87 1095.06 1095.41 1095.80 1096.34 1096.85 1097.19 1097.54 1097.98 1098.48 1099.09 1099.73 1100.00 1099.60 1099.73 1099.80 1099.87 1100.01 1100.17 1100.38 1100.54 1100.71 1100.91 1101.11 1101.31 1101.50 1101.70 1101.90 1102.08 1102.23 1102.37 1102.55 1102.78 1102.95 1103.14 1103.35 1103.52 1103.69 1103.85 1103.94 1104.09 1104.26 1104.43 1104.58 1104.78 1105.03 1105.24 1105.22 1104.99 1104.91 1104.91 1105.01 1105.46 1105.88 1105.75 1105.22 1105.06 1105.19 1105.53 1105.79 1105.88 1105.68 1105.28 1104.34 1103.10 1101.92 1100.76 1099.81 1098.94 1098.97 1098.96 1099.63 1102.85 1107.86 1111.35 1116.14 1118.93 1121.03 1121.64 1122.17 1124.61 1127.62 1129.45 1130.79 1132.67 1134.92 1136.54 1137.42 1137.80 1137.79 1137.77 1137.63 1136.99 1135.46 1132.72 1129.83 1128.99 1128.11 1127.20 1126.31 1126.02 1126.17 1125.21 1122.43 1119.72 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11 1119.11
