6.966100e+00 6.967700e+00 6.969100e+00 6.970300e+00 6.971400e+00 6.972300e+00 6.973000e+00 6.973500e+00 6.973900e+00 6.974100e+00 6.974100e+00 6.973900e+00 6.966200e+00 6.965500e+00 6.964700e+00 6.963800e+00 6.962800e+00 6.961700e+00 6.960500e+00 6.959200e+00 6.957900e+00 6.956400e+00 6.954900e+00 6.953300e+00 6.951600e+00 6.952700e+00 6.950200e+00 6.947600e+00 6.944900e+00 6.942800e+00 6.939900e+00 6.937000e+00 6.934200e+00 6.931300e+00 6.928500e+00 6.925900e+00 6.923500e+00 6.921400e+00 6.919900e+00 6.919000e+00 6.919100e+00 6.920200e+00 6.922200e+00 6.925000e+00 6.928400e+00 6.932200e+00 6.936200e+00 6.937600e+00 6.942000e+00 6.946600e+00 6.951500e+00 6.956500e+00 6.961700e+00 6.967100e+00 6.972700e+00 6.978400e+00 6.984200e+00 6.990300e+00 6.996400e+00 7.002800e+00 7.009200e+00 7.015800e+00 7.022800e+00 7.029600e+00 7.036400e+00 7.043300e+00 7.050200e+00 7.057100e+00 7.063900e+00 7.070700e+00 7.077400e+00 7.084000e+00 7.090300e+00 7.096400e+00 7.102300e+00 7.107900e+00 7.113100e+00 7.118100e+00 7.122700e+00 7.126900e+00 7.136500e+00 7.140200e+00 7.143600e+00 7.146800e+00 7.140900e+00 7.143500e+00 7.145900e+00 7.148200e+00 7.150300e+00 7.152200e+00 7.151600e+00 7.153500e+00 7.155300e+00 7.157100e+00 7.158800e+00 7.160600e+00 7.162300e+00 7.164000e+00 7.165700e+00 7.167400e+00 7.169100e+00 7.170700e+00 7.172300e+00 7.151800e+00 7.153400e+00 7.155000e+00 7.156500e+00 7.167500e+00 7.168700e+00 7.169900e+00 7.171000e+00 7.172000e+00 7.184200e+00 7.185200e+00 7.180600e+00 7.181500e+00 7.182400e+00 7.183200e+00 7.184000e+00 7.184800e+00 7.185500e+00 7.186100e+00 7.186700e+00 7.187200e+00 7.183500e+00 7.183900e+00 7.184100e+00 7.184200e+00 7.184300e+00 7.184200e+00 7.184000e+00 7.183700e+00 7.188400e+00 7.187300e+00 7.186000e+00 7.188000e+00 7.186500e+00 7.185000e+00 7.183400e+00 7.182000e+00 7.180900e+00 7.180100e+00 7.179900e+00 7.180400e+00 7.181800e+00 7.183900e+00 7.186800e+00 7.190400e+00 7.194400e+00 7.198800e+00 7.203200e+00 7.207700e+00 7.211900e+00 7.216000e+00 7.219700e+00 7.221600e+00 7.224800e+00 7.227600e+00 7.229900e+00 7.231800e+00 7.233200e+00 7.234300e+00 7.234900e+00 7.235100e+00 7.234900e+00 7.237500e+00 7.221400e+00 7.220300e+00 7.219100e+00 7.217700e+00 7.216200e+00
6.963000e+00 6.964700e+00 6.966200e+00 6.967600e+00 6.968800e+00 6.969800e+00 6.970700e+00 6.971300e+00 6.971800e+00 6.972200e+00 6.972300e+00 6.972300e+00 6.972100e+00 6.964000e+00 6.963400e+00 6.962700e+00 6.961900e+00 6.960900e+00 6.959900e+00 6.958800e+00 6.957600e+00 6.956300e+00 6.955000e+00 6.953500e+00 6.955000e+00 6.952700e+00 6.950200e+00 6.947700e+00 6.945100e+00 6.943100e+00 6.940300e+00 6.937500e+00 6.934800e+00 6.932100e+00 6.929400e+00 6.927000e+00 6.924800e+00 6.923000e+00 6.921700e+00 6.921000e+00 6.921200e+00 6.922100e+00 6.923800e+00 6.926200e+00 6.929100e+00 6.932500e+00 6.936300e+00 6.936900e+00 6.941100e+00 6.945500e+00 6.950200e+00 6.955100e+00 6.960200e+00 6.965400e+00 6.970900e+00 6.976500e+00 6.982400e+00 6.988400e+00 6.994500e+00 7.000900e+00 7.007300e+00 7.014000e+00 7.021100e+00 7.027900e+00 7.034800e+00 7.041800e+00 7.048800e+00 7.055900e+00 7.062900e+00 7.069800e+00 7.076700e+00 7.083300e+00 7.089800e+00 7.096000e+00 7.102000e+00 7.107600e+00 7.112800e+00 7.117700e+00 7.122200e+00 7.126300e+00 7.135400e+00 7.138900e+00 7.133800e+00 7.136800e+00 7.139400e+00 7.141900e+00 7.144100e+00 7.146100e+00 7.148000e+00 7.149700e+00 7.151300e+00 7.150100e+00 7.151800e+00 7.153400e+00 7.155000e+00 7.156600e+00 7.158200e+00 7.159800e+00 7.161400e+00 7.163000e+00 7.164700e+00 7.166300e+00 7.168000e+00 7.147800e+00 7.149400e+00 7.151000e+00 7.152600e+00 7.154100e+00 7.164900e+00 7.166300e+00 7.167600e+00 7.169000e+00 7.181700e+00 7.183100e+00 7.184400e+00 7.180100e+00 7.181400e+00 7.182800e+00 7.184100e+00 7.185500e+00 7.186700e+00 7.188000e+00 7.194500e+00 7.195600e+00 7.196600e+00 7.197500e+00 7.198300e+00 7.202900e+00 7.203500e+00 7.204000e+00 7.204300e+00 7.198000e+00 7.197900e+00 7.197700e+00 7.197300e+00 7.196800e+00 7.196100e+00 7.199700e+00 7.199200e+00 7.198700e+00 7.198400e+00 7.198500e+00 7.199000e+00 7.200000e+00 7.201600e+00 7.203800e+00 7.206600e+00 7.209900e+00 7.213500e+00 7.217300e+00 7.221200e+00 7.225100e+00 7.228700e+00 7.232200e+00 7.233100e+00 7.236100e+00 7.238700e+00 7.240800e+00 7.242500e+00 7.243800e+00 7.244700e+00 7.245100e+00 7.245100e+00 7.244700e+00 7.244000e+00 7.246700e+00 7.245200e+00 7.227400e+00 7.225500e+00 7.223500e+00 7.221300e+00
6.960000e+00 6.961800e+00 6.963500e+00 6.964900e+00 6.966300e+00 6.967400e+00 6.968400e+00 6.969200e+00 6.969900e+00 6.970400e+00 6.970700e+00 6.970800e+00 6.970800e+00 6.962600e+00 6.962200e+00 6.961700e+00 6.961000e+00 6.960300e+00 6.959500e+00 6.958500e+00 6.957500e+00 6.956400e+00 6.955200e+00 6.958200e+00 6.956000e+00 6.952700e+00 6.950300e+00 6.947900e+00 6.945300e+00 6.943600e+00 6.940900e+00 6.938200e+00 6.935500e+00 6.932900e+00 6.930500e+00 6.928200e+00 6.926200e+00 6.924600e+00 6.923500e+00 6.922900e+00 6.923000e+00 6.923700e+00 6.925200e+00 6.927200e+00 6.929800e+00 6.932900e+00 6.936300e+00 6.940000e+00 6.940200e+00 6.944400e+00 6.948900e+00 6.953600e+00 6.958500e+00 6.963700e+00 6.969000e+00 6.974600e+00 6.980400e+00 6.986300e+00 6.992500e+00 6.998800e+00 7.005300e+00 7.012300e+00 7.019100e+00 7.026000e+00 7.033000e+00 7.040100e+00 7.047300e+00 7.054500e+00 7.061600e+00 7.068700e+00 7.075700e+00 7.082600e+00 7.089200e+00 7.095600e+00 7.101600e+00 7.107300e+00 7.112500e+00 7.117300e+00 7.121700e+00 7.125700e+00 7.126400e+00 7.129800e+00 7.132800e+00 7.135500e+00 7.138000e+00 7.140200e+00 7.142200e+00 7.144000e+00 7.145600e+00 7.147100e+00 7.148500e+00 7.149700e+00 7.148100e+00 7.149500e+00 7.151000e+00 7.152500e+00 7.154000e+00 7.155500e+00 7.157000e+00 7.158600e+00 7.160200e+00 7.161800e+00 7.142400e+00 7.143900e+00 7.145500e+00 7.147100e+00 7.148700e+00 7.153400e+00 7.155100e+00 7.156900e+00 7.158700e+00 7.160600e+00 7.162400e+00 7.164400e+00 7.166300e+00 7.178500e+00 7.180600e+00 7.182700e+00 7.184800e+00 7.186900e+00 7.189000e+00 7.195600e+00 7.197400e+00 7.199100e+00 7.200800e+00 7.202500e+00 7.204100e+00 7.205700e+00 7.210900e+00 7.212200e+00 7.206100e+00 7.207100e+00 7.208000e+00 7.208600e+00 7.209100e+00 7.209500e+00 7.209800e+00 7.210000e+00 7.215300e+00 7.215700e+00 7.216200e+00 7.217000e+00 7.218200e+00 7.219700e+00 7.221600e+00 7.223900e+00 7.226700e+00 7.229700e+00 7.233000e+00 7.236400e+00 7.239700e+00 7.243000e+00 7.246100e+00 7.246100e+00 7.248800e+00 7.251200e+00 7.253100e+00 7.254700e+00 7.255700e+00 7.256400e+00 7.256600e+00 7.256400e+00 7.255700e+00 7.254700e+00 7.253300e+00 7.255600e+00 7.253400e+00 7.250900e+00 7.232200e+00 7.229500e+00 7.226600e+00
6.957100e+00 6.959000e+00 6.960800e+00 6.962400e+00 6.963800e+00 6.965100e+00 6.966300e+00 6.967200e+00 6.968000e+00 6.968700e+00 6.969100e+00 6.969400e+00 6.969600e+00 6.974700e+00 6.961200e+00 6.960800e+00 6.960400e+00 6.959800e+00 6.959100e+00 6.958400e+00 6.957500e+00 6.962400e+00 6.960500e+00 6.958500e+00 6.956300e+00 6.954000e+00 6.950600e+00 6.948200e+00 6.946800e+00 6.944200e+00 6.941600e+00 6.939000e+00 6.936400e+00 6.933900e+00 6.931600e+00 6.929500e+00 6.927600e+00 6.926100e+00 6.925100e+00 6.924500e+00 6.924600e+00 6.925200e+00 6.926400e+00 6.928200e+00 6.930500e+00 6.933200e+00 6.936300e+00 6.939700e+00 6.939200e+00 6.943200e+00 6.947400e+00 6.951900e+00 6.956700e+00 6.961700e+00 6.967000e+00 6.972500e+00 6.978200e+00 6.984100e+00 6.990200e+00 6.996500e+00 7.003000e+00 7.010000e+00 7.016900e+00 7.023900e+00 7.031000e+00 7.038200e+00 7.045500e+00 7.052800e+00 7.060200e+00 7.067500e+00 7.074700e+00 7.081700e+00 7.088500e+00 7.095100e+00 7.101200e+00 7.106900e+00 7.112200e+00 7.116900e+00 7.113800e+00 7.117700e+00 7.125700e+00 7.128900e+00 7.131700e+00 7.134200e+00 7.136400e+00 7.138400e+00 7.140100e+00 7.141700e+00 7.143200e+00 7.144500e+00 7.145600e+00 7.146700e+00 7.144200e+00 7.145500e+00 7.146800e+00 7.148200e+00 7.149600e+00 7.151000e+00 7.152500e+00 7.154000e+00 7.155600e+00 7.157300e+00 7.138500e+00 7.140000e+00 7.152900e+00 7.154400e+00 7.156000e+00 7.149800e+00 7.151600e+00 7.153600e+00 7.155600e+00 7.157700e+00 7.159900e+00 7.162100e+00 7.164400e+00 7.166800e+00 7.179600e+00 7.182200e+00 7.184800e+00 7.187500e+00 7.190200e+00 7.197900e+00 7.200300e+00 7.202800e+00 7.205200e+00 7.207700e+00 7.210100e+00 7.212500e+00 7.214700e+00 7.216800e+00 7.218700e+00 7.220500e+00 7.218400e+00 7.220000e+00 7.221500e+00 7.222800e+00 7.224000e+00 7.225100e+00 7.229500e+00 7.230600e+00 7.231800e+00 7.233200e+00 7.234800e+00 7.239500e+00 7.241700e+00 7.244200e+00 7.246900e+00 7.249800e+00 7.252800e+00 7.255800e+00 7.258400e+00 7.261400e+00 7.264100e+00 7.266500e+00 7.265200e+00 7.266900e+00 7.268200e+00 7.269100e+00 7.269500e+00 7.269500e+00 7.269000e+00 7.268100e+00 7.266800e+00 7.265100e+00 7.267200e+00 7.264700e+00 7.261800e+00 7.258700e+00 7.239000e+00 7.235600e+00 7.232100e+00
6.945700e+00 6.947900e+00 6.958200e+00 6.959900e+00 6.961500e+00 6.963000e+00 6.964200e+00 6.965300e+00 6.966300e+00 6.967100e+00 6.967700e+00 6.968100e+00 6.973900e+00 6.973800e+00 6.973400e+00 6.972900e+00 6.959800e+00 6.959400e+00 6.958900e+00 6.965800e+00 6.964300e+00 6.962600e+00 6.960800e+00 6.958800e+00 6.956700e+00 6.954500e+00 6.952200e+00 6.948600e+00 6.947500e+00 6.944900e+00 6.942400e+00 6.939800e+00 6.937300e+00 6.934900e+00 6.932700e+00 6.930700e+00 6.928900e+00 6.927500e+00 6.926500e+00 6.926000e+00 6.925900e+00 6.926400e+00 6.927400e+00 6.928900e+00 6.930900e+00 6.933400e+00 6.936200e+00 6.939300e+00 6.942800e+00 6.941800e+00 6.945900e+00 6.950200e+00 6.954800e+00 6.959700e+00 6.964800e+00 6.970200e+00 6.975800e+00 6.981600e+00 6.987700e+00 6.994000e+00 7.000800e+00 7.007500e+00 7.014400e+00 7.021400e+00 7.028600e+00 7.036000e+00 7.043400e+00 7.050900e+00 7.058500e+00 7.066000e+00 7.073400e+00 7.080700e+00 7.087700e+00 7.094500e+00 7.100800e+00 7.106600e+00 7.104800e+00 7.109600e+00 7.113900e+00 7.117600e+00 7.120800e+00 7.127900e+00 7.130500e+00 7.132700e+00 7.134700e+00 7.136400e+00 7.138000e+00 7.139300e+00 7.140600e+00 7.141700e+00 7.142700e+00 7.143500e+00 7.144300e+00 7.141200e+00 7.142400e+00 7.143700e+00 7.145000e+00 7.146400e+00 7.147800e+00 7.149300e+00 7.150900e+00 7.133200e+00 7.145500e+00 7.147000e+00 7.148500e+00 7.150100e+00 7.151800e+00 7.146100e+00 7.148100e+00 7.150300e+00 7.152500e+00 7.154900e+00 7.157300e+00 7.159900e+00 7.162600e+00 7.165400e+00 7.168300e+00 7.181800e+00 7.185000e+00 7.188200e+00 7.191500e+00 7.194800e+00 7.203300e+00 7.206500e+00 7.209400e+00 7.212600e+00 7.215900e+00 7.219000e+00 7.222100e+00 7.225000e+00 7.227800e+00 7.230500e+00 7.233100e+00 7.235500e+00 7.234200e+00 7.236400e+00 7.238600e+00 7.244100e+00 7.246000e+00 7.248000e+00 7.250000e+00 7.252100e+00 7.254300e+00 7.256700e+00 7.259200e+00 7.261900e+00 7.264800e+00 7.267600e+00 7.272300e+00 7.275200e+00 7.277900e+00 7.280300e+00 7.282500e+00 7.284300e+00 7.285800e+00 7.286800e+00 7.283900e+00 7.284100e+00 7.283800e+00 7.283100e+00 7.281900e+00 7.280300e+00 7.278300e+00 7.286800e+00 7.283800e+00 7.274000e+00 7.270500e+00 7.266700e+00 7.256000e+00 7.251900e+00 7.237600e+00
6.942700e+00 6.945000e+00 6.947200e+00 6.949300e+00 6.959300e+00 6.960900e+00 6.962300e+00 6.963600e+00 6.964700e+00 6.965600e+00 6.966400e+00 6.967000e+00 6.972900e+00 6.972900e+00 6.972600e+00 6.972200e+00 6.971500e+00 6.968200e+00 6.967100e+00 6.965900e+00 6.964500e+00 6.962900e+00 6.961100e+00 6.959300e+00 6.957200e+00 6.955100e+00 6.952800e+00 6.950500e+00 6.948200e+00 6.945700e+00 6.943200e+00 6.940700e+00 6.938300e+00 6.936000e+00 6.933800e+00 6.931800e+00 6.930100e+00 6.928800e+00 6.927700e+00 6.927100e+00 6.927000e+00 6.927300e+00 6.928200e+00 6.929400e+00 6.931200e+00 6.933300e+00 6.935900e+00 6.938800e+00 6.942000e+00 6.940300e+00 6.944100e+00 6.948300e+00 6.952700e+00 6.957400e+00 6.962400e+00 6.967600e+00 6.973100e+00 6.978900e+00 6.984900e+00 6.991200e+00 6.998000e+00 7.004700e+00 7.011600e+00 7.018700e+00 7.026000e+00 7.033500e+00 7.041000e+00 7.048700e+00 7.056500e+00 7.064200e+00 7.071900e+00 7.079500e+00 7.086800e+00 7.093700e+00 7.093500e+00 7.099600e+00 7.105100e+00 7.109800e+00 7.113900e+00 7.117400e+00 7.120400e+00 7.126900e+00 7.129200e+00 7.131100e+00 7.132800e+00 7.134300e+00 7.135600e+00 7.136800e+00 7.137900e+00 7.138800e+00 7.139600e+00 7.140300e+00 7.140900e+00 7.141400e+00 7.137900e+00 7.139100e+00 7.140300e+00 7.141600e+00 7.143000e+00 7.144500e+00 7.138400e+00 7.139700e+00 7.141000e+00 7.142500e+00 7.144000e+00 7.145700e+00 7.147500e+00 7.142500e+00 7.144700e+00 7.147000e+00 7.149400e+00 7.152000e+00 7.154800e+00 7.157700e+00 7.160800e+00 7.164000e+00 7.167400e+00 7.181400e+00 7.185100e+00 7.180400e+00 7.184200e+00 7.188100e+00 7.192200e+00 7.209600e+00 7.213700e+00 7.217700e+00 7.221800e+00 7.225700e+00 7.229700e+00 7.233500e+00 7.237200e+00 7.240800e+00 7.244300e+00 7.247700e+00 7.250900e+00 7.254100e+00 7.257100e+00 7.260000e+00 7.262900e+00 7.265700e+00 7.268500e+00 7.271200e+00 7.274000e+00 7.276900e+00 7.279800e+00 7.282700e+00 7.285500e+00 7.288300e+00 7.293000e+00 7.295500e+00 7.297800e+00 7.299800e+00 7.301400e+00 7.302700e+00 7.303500e+00 7.303900e+00 7.303800e+00 7.299500e+00 7.298500e+00 7.297100e+00 7.295200e+00 7.304100e+00 7.301300e+00 7.298000e+00 7.294300e+00 7.290300e+00 7.279400e+00 7.268100e+00 7.263400e+00 7.258500e+00 7.253500e+00
6.939900e+00 6.942300e+00 6.944700e+00 6.946800e+00 6.948900e+00 6.950700e+00 6.960500e+00 6.961900e+00 6.963100e+00 6.964200e+00 6.965200e+00 6.961600e+00 6.962100e+00 6.972100e+00 6.972000e+00 6.971600e+00 6.971000e+00 6.968200e+00 6.967200e+00 6.966100e+00 6.964800e+00 6.963300e+00 6.961600e+00 6.959800e+00 6.957800e+00 6.955700e+00 6.953500e+00 6.948300e+00 6.946000e+00 6.943600e+00 6.944100e+00 6.941600e+00 6.939300e+00 6.937000e+00 6.934800e+00 6.932900e+00 6.931200e+00 6.929800e+00 6.928800e+00 6.928100e+00 6.927900e+00 6.928000e+00 6.928700e+00 6.929700e+00 6.931200e+00 6.933100e+00 6.935400e+00 6.938000e+00 6.941000e+00 6.944300e+00 6.942200e+00 6.946100e+00 6.950400e+00 6.954900e+00 6.959700e+00 6.964800e+00 6.970200e+00 6.975900e+00 6.981900e+00 6.988100e+00 6.994800e+00 7.001500e+00 7.008500e+00 7.015600e+00 7.023000e+00 7.030600e+00 7.038300e+00 7.046200e+00 7.054100e+00 7.062100e+00 7.070100e+00 7.078000e+00 7.079100e+00 7.086600e+00 7.093500e+00 7.099800e+00 7.105400e+00 7.110100e+00 7.114000e+00 7.117200e+00 7.119800e+00 7.125800e+00 7.127700e+00 7.129400e+00 7.130800e+00 7.132000e+00 7.133100e+00 7.134100e+00 7.135000e+00 7.135700e+00 7.136400e+00 7.136900e+00 7.137400e+00 7.137800e+00 7.133100e+00 7.134200e+00 7.135400e+00 7.136600e+00 7.138000e+00 7.132700e+00 7.133800e+00 7.135000e+00 7.136400e+00 7.137900e+00 7.139500e+00 7.141300e+00 7.136800e+00 7.138900e+00 7.141200e+00 7.143700e+00 7.146400e+00 7.149200e+00 7.152300e+00 7.155500e+00 7.159000e+00 7.162600e+00 7.166500e+00 7.172700e+00 7.176800e+00 7.181100e+00 7.185600e+00 7.190200e+00 7.194900e+00 7.213200e+00 7.218100e+00 7.222900e+00 7.227800e+00 7.232600e+00 7.237400e+00 7.242200e+00 7.246800e+00 7.251400e+00 7.255800e+00 7.260200e+00 7.264400e+00 7.268400e+00 7.272400e+00 7.276300e+00 7.280000e+00 7.283600e+00 7.287100e+00 7.290600e+00 7.294000e+00 7.297300e+00 7.300500e+00 7.303600e+00 7.306600e+00 7.309400e+00 7.313900e+00 7.316200e+00 7.318100e+00 7.319700e+00 7.320800e+00 7.321500e+00 7.321700e+00 7.321400e+00 7.320600e+00 7.319200e+00 7.313700e+00 7.311500e+00 7.320300e+00 7.317100e+00 7.313500e+00 7.309400e+00 7.305000e+00 7.300200e+00 7.288400e+00 7.276300e+00 7.270800e+00 7.265200e+00 7.259500e+00
6.937200e+00 6.939800e+00 6.942300e+00 6.944600e+00 6.946800e+00 6.948800e+00 6.950600e+00 6.952300e+00 6.961700e+00 6.963000e+00 6.964100e+00 6.960500e+00 6.961200e+00 6.971400e+00 6.971400e+00 6.971200e+00 6.968900e+00 6.968300e+00 6.967400e+00 6.966400e+00 6.965200e+00 6.963800e+00 6.962200e+00 6.960400e+00 6.958500e+00 6.953300e+00 6.951200e+00 6.949000e+00 6.946700e+00 6.944300e+00 6.942000e+00 6.939600e+00 6.940200e+00 6.937900e+00 6.935800e+00 6.933900e+00 6.932200e+00 6.930700e+00 6.929600e+00 6.928800e+00 6.928500e+00 6.928500e+00 6.928900e+00 6.929700e+00 6.931000e+00 6.932600e+00 6.934700e+00 6.937000e+00 6.939800e+00 6.942800e+00 6.940100e+00 6.944300e+00 6.948200e+00 6.952400e+00 6.956900e+00 6.961700e+00 6.966800e+00 6.972100e+00 6.977800e+00 6.983700e+00 6.991400e+00 6.998000e+00 7.005000e+00 7.012200e+00 7.019600e+00 7.027300e+00 7.035100e+00 7.043200e+00 7.051300e+00 7.059600e+00 7.061600e+00 7.070000e+00 7.078300e+00 7.086200e+00 7.093500e+00 7.100100e+00 7.105700e+00 7.110400e+00 7.114000e+00 7.116900e+00 7.119100e+00 7.120900e+00 7.126000e+00 7.127400e+00 7.128500e+00 7.129500e+00 7.130400e+00 7.131200e+00 7.131900e+00 7.132500e+00 7.133000e+00 7.133400e+00 7.133800e+00 7.134100e+00 7.134200e+00 7.129200e+00 7.130300e+00 7.131500e+00 7.127000e+00 7.128000e+00 7.129100e+00 7.130300e+00 7.131700e+00 7.133200e+00 7.134900e+00 7.136800e+00 7.133100e+00 7.135300e+00 7.137700e+00 7.140400e+00 7.143300e+00 7.146400e+00 7.149700e+00 7.153300e+00 7.157200e+00 7.161200e+00 7.165500e+00 7.172200e+00 7.176900e+00 7.181800e+00 7.186900e+00 7.192200e+00 7.197700e+00 7.216900e+00 7.222500e+00 7.228200e+00 7.234000e+00 7.239700e+00 7.245400e+00 7.251000e+00 7.256600e+00 7.262100e+00 7.267500e+00 7.272800e+00 7.278000e+00 7.283100e+00 7.288000e+00 7.292700e+00 7.297300e+00 7.301800e+00 7.306100e+00 7.310200e+00 7.314200e+00 7.318000e+00 7.321600e+00 7.324900e+00 7.328000e+00 7.330800e+00 7.335300e+00 7.337300e+00 7.338900e+00 7.340000e+00 7.340600e+00 7.340700e+00 7.340300e+00 7.339300e+00 7.337800e+00 7.335700e+00 7.333200e+00 7.337800e+00 7.334300e+00 7.330300e+00 7.325900e+00 7.321100e+00 7.315800e+00 7.310200e+00 7.304300e+00 7.284600e+00 7.278300e+00 7.271900e+00 7.265500e+00
6.934700e+00 6.937400e+00 6.940000e+00 6.942500e+00 6.944800e+00 6.947000e+00 6.948900e+00 6.950800e+00 6.952400e+00 6.957400e+00 6.958500e+00 6.959500e+00 6.969500e+00 6.969700e+00 6.969600e+00 6.969300e+00 6.968700e+00 6.968500e+00 6.967800e+00 6.966800e+00 6.965700e+00 6.964400e+00 6.962900e+00 6.961200e+00 6.956000e+00 6.954000e+00 6.951900e+00 6.949700e+00 6.947400e+00 6.945100e+00 6.942700e+00 6.940400e+00 6.938100e+00 6.935900e+00 6.936700e+00 6.934700e+00 6.932900e+00 6.931400e+00 6.930200e+00 6.929300e+00 6.928800e+00 6.928600e+00 6.928900e+00 6.929500e+00 6.930500e+00 6.931900e+00 6.933700e+00 6.935800e+00 6.938300e+00 6.941100e+00 6.938600e+00 6.942000e+00 6.945700e+00 6.949700e+00 6.954100e+00 6.958700e+00 6.963700e+00 6.969000e+00 6.974600e+00 6.980200e+00 6.986600e+00 6.994200e+00 7.001100e+00 7.008300e+00 7.015800e+00 7.023500e+00 7.031500e+00 7.039700e+00 7.041900e+00 7.050600e+00 7.059500e+00 7.068300e+00 7.077100e+00 7.085500e+00 7.093400e+00 7.100400e+00 7.106200e+00 7.110700e+00 7.114000e+00 7.116400e+00 7.118100e+00 7.119400e+00 7.124000e+00 7.125000e+00 7.125900e+00 7.126700e+00 7.127400e+00 7.128000e+00 7.128600e+00 7.129000e+00 7.129400e+00 7.129800e+00 7.130000e+00 7.130200e+00 7.130300e+00 7.130300e+00 7.120700e+00 7.121400e+00 7.122200e+00 7.123200e+00 7.124300e+00 7.125500e+00 7.126900e+00 7.128500e+00 7.130200e+00 7.132200e+00 7.129400e+00 7.131700e+00 7.134200e+00 7.137000e+00 7.140100e+00 7.143500e+00 7.147100e+00 7.151100e+00 7.155300e+00 7.159800e+00 7.164600e+00 7.171700e+00 7.177000e+00 7.182500e+00 7.188300e+00 7.194300e+00 7.200400e+00 7.206800e+00 7.227100e+00 7.233600e+00 7.240200e+00 7.246800e+00 7.253400e+00 7.260000e+00 7.266500e+00 7.273000e+00 7.279400e+00 7.285700e+00 7.291800e+00 7.297900e+00 7.303700e+00 7.309400e+00 7.314900e+00 7.320200e+00 7.325200e+00 7.330100e+00 7.334600e+00 7.338900e+00 7.342900e+00 7.346500e+00 7.349700e+00 7.352500e+00 7.357000e+00 7.358800e+00 7.360100e+00 7.360800e+00 7.360900e+00 7.360400e+00 7.359400e+00 7.357700e+00 7.355400e+00 7.352600e+00 7.349200e+00 7.352900e+00 7.348600e+00 7.343800e+00 7.338600e+00 7.332900e+00 7.326800e+00 7.320400e+00 7.313700e+00 7.292900e+00 7.285800e+00 7.278700e+00 7.271500e+00
6.932300e+00 6.935200e+00 6.938000e+00 6.947900e+00 6.950400e+00 6.952700e+00 6.954900e+00 6.956800e+00 6.958600e+00 6.960200e+00 6.956200e+00 6.957400e+00 6.968900e+00 6.969200e+00 6.969200e+00 6.969000e+00 6.968600e+00 6.967800e+00 6.968200e+00 6.967400e+00 6.966300e+00 6.965100e+00 6.960200e+00 6.958500e+00 6.956700e+00 6.954800e+00 6.952700e+00 6.950500e+00 6.948200e+00 6.945800e+00 6.943500e+00 6.941100e+00 6.938800e+00 6.936500e+00 6.934400e+00 6.932400e+00 6.933500e+00 6.931900e+00 6.930600e+00 6.929600e+00 6.928900e+00 6.928500e+00 6.928600e+00 6.929000e+00 6.929700e+00 6.930900e+00 6.932400e+00 6.934300e+00 6.936500e+00 6.939100e+00 6.936200e+00 6.939300e+00 6.942900e+00 6.946700e+00 6.950900e+00 6.955400e+00 6.960300e+00 6.965500e+00 6.971000e+00 6.976000e+00 6.982300e+00 6.989000e+00 6.996800e+00 7.004000e+00 7.011500e+00 7.019300e+00 7.021100e+00 7.029700e+00 7.038600e+00 7.047600e+00 7.056800e+00 7.066100e+00 7.075400e+00 7.084400e+00 7.093000e+00 7.100600e+00 7.106700e+00 7.111000e+00 7.113800e+00 7.115500e+00 7.116700e+00 7.117500e+00 7.121500e+00 7.122300e+00 7.123000e+00 7.123500e+00 7.124100e+00 7.124600e+00 7.125000e+00 7.125400e+00 7.125700e+00 7.126000e+00 7.126200e+00 7.126300e+00 7.126300e+00 7.126300e+00 7.115900e+00 7.116600e+00 7.117400e+00 7.118300e+00 7.119400e+00 7.120600e+00 7.122000e+00 7.123600e+00 7.125400e+00 7.127500e+00 7.125600e+00 7.128000e+00 7.130600e+00 7.133600e+00 7.136900e+00 7.140500e+00 7.144400e+00 7.148700e+00 7.153300e+00 7.158300e+00 7.163500e+00 7.171200e+00 7.177000e+00 7.183200e+00 7.189600e+00 7.196300e+00 7.203200e+00 7.210300e+00 7.231600e+00 7.239000e+00 7.246400e+00 7.254000e+00 7.261500e+00 7.269000e+00 7.276600e+00 7.284000e+00 7.291400e+00 7.298700e+00 7.305800e+00 7.312800e+00 7.319700e+00 7.326300e+00 7.332700e+00 7.338800e+00 7.344600e+00 7.350100e+00 7.355300e+00 7.360100e+00 7.364500e+00 7.368400e+00 7.371800e+00 7.374600e+00 7.379100e+00 7.380700e+00 7.381700e+00 7.382000e+00 7.381600e+00 7.380600e+00 7.378800e+00 7.376500e+00 7.373400e+00 7.369800e+00 7.365600e+00 7.368300e+00 7.363200e+00 7.357500e+00 7.351400e+00 7.344900e+00 7.337900e+00 7.330700e+00 7.323100e+00 7.301300e+00 7.293400e+00 7.285400e+00 7.277500e+00
