1073.90 1074.00 1074.10 1074.20 1074.30 1074.50 1074.60 1074.70 1074.80 1074.90 1075.00 1075.10 1075.30 1075.40 1075.50 1075.60 1075.70 1075.80 1076.00 1076.10 1076.20 1076.30 1076.40 1076.50 1076.60 1076.70 1076.90 1077.00 1077.10 1077.30 1077.40 1077.60 1077.80 1077.90 1078.10 1078.30 1078.50 1078.60 1078.80 1079.00 1079.20 1079.30 1079.50 1079.60 1079.80 1079.90 1080.10 1080.20 1080.40 1080.50 1080.70 1080.80 1080.90 1081.10 1081.20 1081.30 1081.40 1081.60 1081.70 1081.90 1082.00 1082.10 1082.20 1082.40 1082.50 1082.60 1082.70 1082.90 1083.00 1083.10 1083.20 1083.30 1083.50 1083.60 1083.70 1083.80 1083.90 1084.00 1084.20 1084.30 1084.40 1084.50 1084.60 1084.80 1084.90 1085.00 1085.10 1085.30 1085.40 1085.50 1085.60 1085.80 1085.90 1086.10 1086.20 1086.30 1086.50 1086.60 1086.80 1086.90 1087.10 1087.20 1087.40 1087.50 1087.70 1087.90 1088.00 1088.20 1088.30 1088.50 1088.60 1088.80 1088.90 1089.10 1089.20 1089.30 1089.50 1089.60 1089.80 1089.90 1090.10 1090.20 1090.30 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.70 1092.00 1092.20 1092.50 1092.70 1092.90 1093.00 1093.20 1093.40 1093.60 1093.80 1094.00 1094.10 1094.30 1094.50 1094.70 1094.80 1095.00 1095.20 1095.30 1095.50 1095.70 1095.80 1096.00 1096.10 1096.30 1096.50 1096.60 1096.80 1097.00 1097.20 1097.20 1097.30 1097.40 1097.50 1097.60 1097.70 1097.80 1097.90
1073.90 1074.00 1074.10 1074.30 1074.40 1074.50 1074.60 1074.70 1074.80 1074.90 1075.10 1075.20 1075.30 1075.40 1075.50 1075.60 1075.80 1075.90 1076.00 1076.10 1076.20 1076.30 1076.50 1076.60 1076.70 1076.80 1076.90 1077.10 1077.20 1077.30 1077.50 1077.70 1077.80 1078.00 1078.20 1078.30 1078.50 1078.70 1078.80 1079.00 1079.20 1079.30 1079.50 1079.70 1079.80 1080.00 1080.10 1080.30 1080.40 1080.50 1080.70 1080.80 1080.90 1081.10 1081.20 1081.30 1081.50 1081.60 1081.70 1081.90 1082.00 1082.10 1082.30 1082.40 1082.50 1082.60 1082.80 1082.90 1083.00 1083.10 1083.20 1083.40 1083.50 1083.60 1083.70 1083.80 1084.00 1084.10 1084.20 1084.30 1084.40 1084.50 1084.70 1084.80 1084.90 1085.00 1085.20 1085.30 1085.40 1085.60 1085.70 1085.80 1086.00 1086.10 1086.20 1086.40 1086.50 1086.70 1086.80 1087.00 1087.10 1087.30 1087.40 1087.60 1087.70 1087.90 1088.00 1088.20 1088.30 1088.50 1088.60 1088.80 1088.90 1089.10 1089.20 1089.40 1089.50 1089.60 1089.80 1089.90 1090.10 1090.20 1090.40 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.70 1092.00 1092.20 1092.40 1092.60 1092.80 1093.00 1093.20 1093.40 1093.60 1093.80 1093.90 1094.10 1094.30 1094.40 1094.60 1094.80 1095.00 1095.10 1095.30 1095.40 1095.60 1095.80 1095.90 1096.10 1096.20 1096.40 1096.60 1096.70 1096.90 1097.10 1097.20 1097.30 1097.30 1097.40 1097.50 1097.60 1097.70 1097.80
1073.90 1074.00 1074.20 1074.30 1074.40 1074.50 1074.60 1074.80 1074.90 1075.00 1075.10 1075.20 1075.30 1075.40 1075.60 1075.70 1075.80 1075.90 1076.00 1076.10 1076.30 1076.40 1076.50 1076.60 1076.70 1076.90 1077.00 1077.10 1077.30 1077.40 1077.60 1077.70 1077.90 1078.00 1078.20 1078.40 1078.60 1078.70 1078.90 1079.00 1079.20 1079.40 1079.50 1079.70 1079.80 1080.00 1080.10 1080.30 1080.40 1080.60 1080.70 1080.80 1081.00 1081.10 1081.20 1081.40 1081.50 1081.60 1081.80 1081.90 1082.00 1082.10 1082.30 1082.40 1082.50 1082.70 1082.80 1082.90 1083.00 1083.10 1083.30 1083.40 1083.50 1083.60 1083.70 1083.90 1084.00 1084.10 1084.20 1084.30 1084.50 1084.60 1084.70 1084.80 1084.90 1085.10 1085.20 1085.30 1085.50 1085.60 1085.70 1085.90 1086.00 1086.10 1086.30 1086.40 1086.60 1086.70 1086.90 1087.00 1087.20 1087.30 1087.50 1087.60 1087.80 1087.90 1088.10 1088.20 1088.30 1088.50 1088.60 1088.80 1088.90 1089.10 1089.20 1089.40 1089.50 1089.70 1089.80 1089.90 1090.10 1090.20 1090.40 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.30 1091.40 1091.40 1091.60 1091.90 1092.20 1092.40 1092.60 1092.80 1093.00 1093.20 1093.40 1093.50 1093.70 1093.90 1094.10 1094.20 1094.40 1094.60 1094.80 1094.90 1095.10 1095.20 1095.40 1095.60 1095.70 1095.90 1096.00 1096.20 1096.30 1096.50 1096.60 1096.80 1097.00 1097.10 1097.20 1097.30 1097.40 1097.40 1097.50 1097.60 1097.70
1073.90 1074.10 1074.20 1074.30 1074.40 1074.60 1074.70 1074.80 1074.90 1075.00 1075.10 1075.30 1075.40 1075.50 1075.60 1075.70 1075.80 1075.90 1076.10 1076.20 1076.30 1076.40 1076.50 1076.70 1076.80 1076.90 1077.00 1077.20 1077.30 1077.50 1077.60 1077.80 1077.90 1078.10 1078.30 1078.40 1078.60 1078.80 1078.90 1079.10 1079.20 1079.40 1079.50 1079.70 1079.90 1080.00 1080.10 1080.30 1080.40 1080.60 1080.70 1080.80 1081.00 1081.10 1081.20 1081.40 1081.50 1081.60 1081.80 1081.90 1082.00 1082.20 1082.30 1082.40 1082.50 1082.70 1082.80 1082.90 1083.00 1083.20 1083.30 1083.40 1083.50 1083.60 1083.80 1083.90 1084.00 1084.10 1084.20 1084.40 1084.50 1084.60 1084.70 1084.80 1085.00 1085.10 1085.20 1085.40 1085.50 1085.60 1085.80 1085.90 1086.00 1086.20 1086.30 1086.50 1086.60 1086.70 1086.90 1087.00 1087.20 1087.30 1087.50 1087.60 1087.80 1087.90 1088.10 1088.20 1088.40 1088.50 1088.70 1088.80 1088.90 1089.10 1089.20 1089.40 1089.50 1089.70 1089.80 1089.90 1090.10 1090.20 1090.40 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.30 1091.40 1091.50 1091.60 1091.80 1092.10 1092.40 1092.60 1092.80 1093.00 1093.20 1093.30 1093.50 1093.70 1093.90 1094.00 1094.20 1094.40 1094.50 1094.70 1094.90 1095.00 1095.20 1095.40 1095.50 1095.70 1095.80 1096.00 1096.10 1096.30 1096.40 1096.60 1096.70 1096.90 1097.10 1097.20 1097.20 1097.30 1097.40 1097.40 1097.50 1097.60
1074.00 1074.10 1074.20 1074.30 1074.50 1074.60 1074.70 1074.80 1074.90 1075.10 1075.20 1075.30 1075.40 1075.50 1075.60 1075.70 1075.90 1076.00 1076.10 1076.20 1076.30 1076.50 1076.60 1076.70 1076.80 1077.00 1077.10 1077.20 1077.40 1077.50 1077.70 1077.80 1078.00 1078.10 1078.30 1078.50 1078.60 1078.80 1079.00 1079.10 1079.30 1079.40 1079.60 1079.70 1079.90 1080.00 1080.20 1080.30 1080.40 1080.60 1080.70 1080.90 1081.00 1081.10 1081.30 1081.40 1081.50 1081.70 1081.80 1081.90 1082.10 1082.20 1082.30 1082.40 1082.60 1082.70 1082.80 1082.90 1083.10 1083.20 1083.30 1083.40 1083.50 1083.70 1083.80 1083.90 1084.00 1084.10 1084.30 1084.40 1084.50 1084.60 1084.70 1084.90 1085.00 1085.10 1085.30 1085.40 1085.50 1085.70 1085.80 1085.90 1086.10 1086.20 1086.40 1086.50 1086.60 1086.80 1086.90 1087.10 1087.20 1087.40 1087.50 1087.70 1087.80 1087.90 1088.10 1088.20 1088.40 1088.50 1088.70 1088.80 1089.00 1089.10 1089.20 1089.40 1089.50 1089.70 1089.80 1089.90 1090.10 1090.20 1090.40 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.30 1091.40 1091.50 1091.50 1091.80 1092.10 1092.30 1092.60 1092.80 1092.90 1093.10 1093.30 1093.50 1093.70 1093.80 1094.00 1094.20 1094.30 1094.50 1094.70 1094.80 1095.00 1095.20 1095.30 1095.50 1095.60 1095.80 1095.90 1096.10 1096.20 1096.40 1096.50 1096.70 1096.80 1097.00 1097.10 1097.20 1097.20 1097.30 1097.40 1097.50 1097.50
1074.00 1074.10 1074.30 1074.40 1074.50 1074.60 1074.70 1074.90 1075.00 1075.10 1075.20 1075.30 1075.40 1075.50 1075.70 1075.80 1075.90 1076.00 1076.10 1076.20 1076.40 1076.50 1076.60 1076.70 1076.90 1077.00 1077.10 1077.30 1077.40 1077.60 1077.70 1077.90 1078.00 1078.20 1078.40 1078.50 1078.70 1078.80 1079.00 1079.10 1079.30 1079.50 1079.60 1079.80 1079.90 1080.00 1080.20 1080.30 1080.50 1080.60 1080.70 1080.90 1081.00 1081.10 1081.30 1081.40 1081.50 1081.70 1081.80 1081.90 1082.10 1082.20 1082.30 1082.50 1082.60 1082.70 1082.80 1082.90 1083.10 1083.20 1083.30 1083.40 1083.60 1083.70 1083.80 1083.90 1084.00 1084.10 1084.30 1084.40 1084.50 1084.60 1084.80 1084.90 1085.00 1085.20 1085.30 1085.40 1085.60 1085.70 1085.80 1086.00 1086.10 1086.20 1086.40 1086.50 1086.70 1086.80 1087.00 1087.10 1087.20 1087.40 1087.50 1087.70 1087.80 1088.00 1088.10 1088.30 1088.40 1088.50 1088.70 1088.80 1089.00 1089.10 1089.30 1089.40 1089.50 1089.70 1089.80 1089.90 1090.10 1090.20 1090.40 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.30 1091.40 1091.50 1091.50 1091.80 1092.10 1092.30 1092.50 1092.70 1092.90 1093.10 1093.30 1093.50 1093.60 1093.80 1094.00 1094.10 1094.30 1094.50 1094.60 1094.80 1095.00 1095.10 1095.30 1095.40 1095.60 1095.70 1095.90 1096.00 1096.20 1096.30 1096.50 1096.60 1096.80 1096.90 1097.10 1097.10 1097.20 1097.20 1097.30 1097.40 1097.50
1074.00 1074.20 1074.30 1074.40 1074.50 1074.70 1074.80 1074.90 1075.00 1075.10 1075.20 1075.30 1075.50 1075.60 1075.70 1075.80 1075.90 1076.00 1076.20 1076.30 1076.40 1076.50 1076.60 1076.80 1076.90 1077.00 1077.20 1077.30 1077.50 1077.60 1077.80 1077.90 1078.10 1078.20 1078.40 1078.60 1078.70 1078.90 1079.00 1079.20 1079.30 1079.50 1079.60 1079.80 1079.90 1080.10 1080.20 1080.30 1080.50 1080.60 1080.80 1080.90 1081.00 1081.20 1081.30 1081.40 1081.60 1081.70 1081.80 1082.00 1082.10 1082.20 1082.30 1082.50 1082.60 1082.70 1082.80 1083.00 1083.10 1083.20 1083.30 1083.40 1083.60 1083.70 1083.80 1083.90 1084.00 1084.20 1084.30 1084.40 1084.50 1084.70 1084.80 1084.90 1085.00 1085.20 1085.30 1085.50 1085.60 1085.70 1085.90 1086.00 1086.10 1086.30 1086.40 1086.60 1086.70 1086.80 1087.00 1087.10 1087.30 1087.40 1087.60 1087.70 1087.80 1088.00 1088.10 1088.30 1088.40 1088.60 1088.70 1088.80 1089.00 1089.10 1089.30 1089.40 1089.50 1089.70 1089.80 1090.00 1090.10 1090.20 1090.40 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.20 1091.40 1091.50 1091.50 1091.80 1092.10 1092.30 1092.50 1092.70 1092.90 1093.10 1093.30 1093.40 1093.60 1093.80 1093.90 1094.10 1094.30 1094.40 1094.60 1094.80 1094.90 1095.10 1095.20 1095.40 1095.50 1095.70 1095.80 1096.00 1096.10 1096.30 1096.40 1096.50 1096.70 1096.90 1097.00 1097.00 1097.10 1097.20 1097.20 1097.30 1097.40
1074.10 1074.20 1074.30 1074.40 1074.60 1074.70 1074.80 1074.90 1075.00 1075.20 1075.30 1075.40 1075.50 1075.60 1075.70 1075.80 1075.90 1076.10 1076.20 1076.30 1076.40 1076.50 1076.70 1076.80 1076.90 1077.10 1077.20 1077.40 1077.50 1077.70 1077.80 1078.00 1078.10 1078.30 1078.40 1078.60 1078.70 1078.90 1079.10 1079.20 1079.40 1079.50 1079.70 1079.80 1080.00 1080.10 1080.20 1080.40 1080.50 1080.60 1080.80 1080.90 1081.00 1081.20 1081.30 1081.40 1081.60 1081.70 1081.80 1082.00 1082.10 1082.20 1082.40 1082.50 1082.60 1082.70 1082.90 1083.00 1083.10 1083.20 1083.30 1083.50 1083.60 1083.70 1083.80 1083.90 1084.10 1084.20 1084.30 1084.40 1084.50 1084.70 1084.80 1084.90 1085.10 1085.20 1085.30 1085.50 1085.60 1085.80 1085.90 1086.00 1086.20 1086.30 1086.40 1086.60 1086.70 1086.90 1087.00 1087.20 1087.30 1087.40 1087.60 1087.70 1087.90 1088.00 1088.10 1088.30 1088.40 1088.60 1088.70 1088.90 1089.00 1089.10 1089.30 1089.40 1089.50 1089.70 1089.80 1090.00 1090.10 1090.20 1090.40 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.20 1091.40 1091.40 1091.50 1091.80 1092.10 1092.30 1092.50 1092.70 1092.90 1093.00 1093.20 1093.40 1093.60 1093.70 1093.90 1094.10 1094.20 1094.40 1094.60 1094.70 1094.90 1095.00 1095.20 1095.30 1095.50 1095.60 1095.80 1095.90 1096.10 1096.20 1096.40 1096.50 1096.70 1096.80 1096.90 1097.00 1097.00 1097.10 1097.20 1097.20 1097.30
1074.10 1074.20 1074.30 1074.50 1074.60 1074.70 1074.80 1075.00 1075.10 1075.20 1075.30 1075.40 1075.50 1075.60 1075.70 1075.90 1076.00 1076.10 1076.20 1076.30 1076.40 1076.60 1076.70 1076.80 1077.00 1077.10 1077.20 1077.40 1077.50 1077.70 1077.80 1078.00 1078.20 1078.30 1078.50 1078.60 1078.80 1078.90 1079.10 1079.20 1079.40 1079.50 1079.70 1079.80 1080.00 1080.10 1080.30 1080.40 1080.50 1080.70 1080.80 1080.90 1081.10 1081.20 1081.30 1081.50 1081.60 1081.70 1081.90 1082.00 1082.10 1082.20 1082.40 1082.50 1082.60 1082.80 1082.90 1083.00 1083.10 1083.20 1083.40 1083.50 1083.60 1083.70 1083.80 1083.90 1084.10 1084.20 1084.30 1084.40 1084.60 1084.70 1084.80 1084.90 1085.10 1085.20 1085.40 1085.50 1085.60 1085.80 1085.90 1086.10 1086.20 1086.30 1086.50 1086.60 1086.80 1086.90 1087.00 1087.20 1087.30 1087.50 1087.60 1087.70 1087.90 1088.00 1088.20 1088.30 1088.40 1088.60 1088.70 1088.90 1089.00 1089.10 1089.30 1089.40 1089.60 1089.70 1089.80 1090.00 1090.10 1090.20 1090.40 1090.50 1090.60 1090.80 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.50 1091.80 1092.00 1092.30 1092.50 1092.70 1092.80 1093.00 1093.20 1093.40 1093.50 1093.70 1093.90 1094.00 1094.20 1094.40 1094.50 1094.70 1094.80 1095.00 1095.20 1095.30 1095.50 1095.60 1095.70 1095.90 1096.00 1096.20 1096.30 1096.50 1096.60 1096.80 1096.90 1096.90 1097.00 1097.00 1097.10 1097.20 1097.30
1074.10 1074.20 1074.40 1074.50 1074.60 1074.80 1074.90 1075.00 1075.10 1075.20 1075.30 1075.40 1075.50 1075.70 1075.80 1075.90 1076.00 1076.10 1076.20 1076.30 1076.50 1076.60 1076.70 1076.80 1077.00 1077.10 1077.30 1077.40 1077.60 1077.70 1077.90 1078.00 1078.20 1078.30 1078.50 1078.70 1078.80 1079.00 1079.10 1079.30 1079.40 1079.60 1079.70 1079.90 1080.00 1080.10 1080.30 1080.40 1080.50 1080.70 1080.80 1080.90 1081.10 1081.20 1081.30 1081.50 1081.60 1081.70 1081.90 1082.00 1082.10 1082.30 1082.40 1082.50 1082.60 1082.80 1082.90 1083.00 1083.10 1083.30 1083.40 1083.50 1083.60 1083.70 1083.80 1084.00 1084.10 1084.20 1084.30 1084.40 1084.60 1084.70 1084.80 1085.00 1085.10 1085.20 1085.40 1085.50 1085.70 1085.80 1085.90 1086.10 1086.20 1086.40 1086.50 1086.60 1086.80 1086.90 1087.10 1087.20 1087.40 1087.50 1087.60 1087.80 1087.90 1088.00 1088.20 1088.30 1088.50 1088.60 1088.70 1088.90 1089.00 1089.20 1089.30 1089.40 1089.60 1089.70 1089.80 1090.00 1090.10 1090.20 1090.40 1090.50 1090.60 1090.70 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.60 1091.80 1092.10 1092.30 1092.50 1092.60 1092.80 1093.00 1093.20 1093.30 1093.50 1093.70 1093.80 1094.00 1094.20 1094.30 1094.50 1094.60 1094.80 1095.00 1095.10 1095.30 1095.40 1095.60 1095.70 1095.80 1096.00 1096.10 1096.30 1096.40 1096.60 1096.80 1096.80 1096.90 1096.90 1097.00 1097.10 1097.10 1097.20
1074.20 1074.30 1074.40 1074.50 1074.70 1074.80 1074.90 1075.00 1075.10 1075.20 1075.40 1075.50 1075.60 1075.70 1075.80 1075.90 1076.00 1076.10 1076.20 1076.40 1076.50 1076.60 1076.70 1076.90 1077.00 1077.10 1077.30 1077.40 1077.60 1077.70 1077.90 1078.10 1078.20 1078.40 1078.50 1078.70 1078.80 1079.00 1079.10 1079.30 1079.40 1079.60 1079.70 1079.90 1080.00 1080.20 1080.30 1080.40 1080.60 1080.70 1080.80 1081.00 1081.10 1081.20 1081.40 1081.50 1081.60 1081.80 1081.90 1082.00 1082.10 1082.30 1082.40 1082.50 1082.70 1082.80 1082.90 1083.00 1083.10 1083.30 1083.40 1083.50 1083.60 1083.70 1083.90 1084.00 1084.10 1084.20 1084.30 1084.40 1084.60 1084.70 1084.80 1085.00 1085.10 1085.30 1085.40 1085.50 1085.70 1085.80 1086.00 1086.10 1086.20 1086.40 1086.50 1086.70 1086.80 1087.00 1087.10 1087.20 1087.40 1087.50 1087.70 1087.80 1087.90 1088.10 1088.20 1088.30 1088.50 1088.60 1088.80 1088.90 1089.00 1089.20 1089.30 1089.40 1089.60 1089.70 1089.80 1090.00 1090.10 1090.20 1090.40 1090.50 1090.60 1090.70 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.60 1091.80 1092.00 1092.20 1092.40 1092.60 1092.80 1093.00 1093.10 1093.30 1093.50 1093.60 1093.80 1094.00 1094.10 1094.30 1094.40 1094.60 1094.80 1094.90 1095.10 1095.20 1095.40 1095.50 1095.60 1095.80 1095.90 1096.10 1096.20 1096.40 1096.60 1096.70 1096.80 1096.80 1096.90 1097.00 1097.00 1097.10 1097.10
1074.20 1074.30 1074.40 1074.60 1074.70 1074.80 1074.90 1075.10 1075.20 1075.30 1075.40 1075.50 1075.60 1075.70 1075.80 1075.90 1076.00 1076.10 1076.20 1076.40 1076.50 1076.60 1076.70 1076.90 1077.00 1077.20 1077.30 1077.40 1077.60 1077.80 1077.90 1078.10 1078.20 1078.40 1078.50 1078.70 1078.90 1079.00 1079.20 1079.30 1079.50 1079.60 1079.70 1079.90 1080.00 1080.20 1080.30 1080.40 1080.60 1080.70 1080.80 1081.00 1081.10 1081.20 1081.40 1081.50 1081.60 1081.80 1081.90 1082.00 1082.20 1082.30 1082.40 1082.50 1082.70 1082.80 1082.90 1083.00 1083.20 1083.30 1083.40 1083.50 1083.60 1083.80 1083.90 1084.00 1084.10 1084.20 1084.30 1084.40 1084.60 1084.70 1084.80 1085.00 1085.10 1085.30 1085.40 1085.60 1085.70 1085.80 1086.00 1086.10 1086.30 1086.40 1086.60 1086.70 1086.80 1087.00 1087.10 1087.30 1087.40 1087.50 1087.70 1087.80 1087.90 1088.10 1088.20 1088.40 1088.50 1088.60 1088.80 1088.90 1089.00 1089.20 1089.30 1089.40 1089.60 1089.70 1089.80 1090.00 1090.10 1090.20 1090.30 1090.50 1090.60 1090.70 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.60 1091.80 1092.00 1092.20 1092.40 1092.60 1092.80 1092.90 1093.10 1093.30 1093.40 1093.60 1093.80 1093.90 1094.10 1094.30 1094.40 1094.60 1094.70 1094.90 1095.00 1095.20 1095.30 1095.50 1095.60 1095.70 1095.90 1096.00 1096.20 1096.30 1096.50 1096.70 1096.70 1096.80 1096.90 1096.90 1097.00 1097.00 1097.10
1074.20 1074.40 1074.50 1074.60 1074.70 1074.90 1075.00 1075.10 1075.20 1075.30 1075.40 1075.50 1075.60 1075.70 1075.80 1075.90 1076.00 1076.10 1076.30 1076.40 1076.50 1076.60 1076.70 1076.90 1077.00 1077.20 1077.30 1077.50 1077.60 1077.80 1077.90 1078.10 1078.20 1078.40 1078.60 1078.70 1078.90 1079.00 1079.20 1079.30 1079.50 1079.60 1079.80 1079.90 1080.00 1080.20 1080.30 1080.50 1080.60 1080.70 1080.90 1081.00 1081.10 1081.30 1081.40 1081.50 1081.60 1081.80 1081.90 1082.00 1082.20 1082.30 1082.40 1082.60 1082.70 1082.80 1082.90 1083.10 1083.20 1083.30 1083.40 1083.50 1083.70 1083.80 1083.90 1084.00 1084.10 1084.20 1084.30 1084.40 1084.60 1084.70 1084.80 1085.00 1085.10 1085.30 1085.40 1085.60 1085.70 1085.90 1086.00 1086.20 1086.30 1086.40 1086.60 1086.70 1086.90 1087.00 1087.10 1087.30 1087.40 1087.60 1087.70 1087.80 1088.00 1088.10 1088.20 1088.40 1088.50 1088.60 1088.80 1088.90 1089.00 1089.20 1089.30 1089.40 1089.60 1089.70 1089.80 1089.90 1090.10 1090.20 1090.30 1090.50 1090.60 1090.70 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.60 1091.80 1092.00 1092.20 1092.40 1092.60 1092.70 1092.90 1093.10 1093.30 1093.40 1093.60 1093.80 1093.90 1094.10 1094.20 1094.40 1094.50 1094.70 1094.80 1095.00 1095.10 1095.30 1095.40 1095.60 1095.70 1095.80 1096.00 1096.10 1096.30 1096.40 1096.60 1096.70 1096.80 1096.80 1096.90 1096.90 1097.00 1097.10
1074.30 1074.40 1074.50 1074.70 1074.80 1074.90 1075.00 1075.10 1075.20 1075.30 1075.50 1075.60 1075.70 1075.80 1075.80 1075.90 1076.00 1076.10 1076.30 1076.40 1076.50 1076.60 1076.70 1076.90 1077.00 1077.20 1077.30 1077.50 1077.60 1077.80 1077.90 1078.10 1078.30 1078.40 1078.60 1078.70 1078.90 1079.00 1079.20 1079.30 1079.50 1079.60 1079.80 1079.90 1080.10 1080.20 1080.30 1080.50 1080.60 1080.70 1080.90 1081.00 1081.10 1081.30 1081.40 1081.50 1081.70 1081.80 1081.90 1082.10 1082.20 1082.30 1082.40 1082.60 1082.70 1082.80 1082.90 1083.10 1083.20 1083.30 1083.40 1083.50 1083.70 1083.80 1083.90 1084.00 1084.10 1084.20 1084.30 1084.40 1084.60 1084.70 1084.90 1085.00 1085.20 1085.30 1085.50 1085.60 1085.70 1085.90 1086.00 1086.20 1086.30 1086.50 1086.60 1086.70 1086.90 1087.00 1087.20 1087.30 1087.40 1087.60 1087.70 1087.80 1088.00 1088.10 1088.20 1088.40 1088.50 1088.70 1088.80 1088.90 1089.00 1089.20 1089.30 1089.40 1089.60 1089.70 1089.80 1089.90 1090.10 1090.20 1090.30 1090.50 1090.60 1090.70 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.50 1091.80 1092.00 1092.20 1092.40 1092.50 1092.70 1092.90 1093.10 1093.20 1093.40 1093.60 1093.70 1093.90 1094.00 1094.20 1094.30 1094.50 1094.60 1094.80 1094.90 1095.10 1095.20 1095.40 1095.50 1095.70 1095.80 1095.90 1096.10 1096.20 1096.30 1096.50 1096.70 1096.80 1096.80 1096.90 1096.90 1097.00 1097.00
1074.30 1074.40 1074.60 1074.70 1074.80 1074.90 1075.10 1075.20 1075.30 1075.40 1075.50 1075.60 1075.70 1075.80 1075.90 1076.00 1076.00 1076.10 1076.20 1076.40 1076.50 1076.60 1076.70 1076.90 1077.00 1077.20 1077.30 1077.50 1077.60 1077.80 1077.90 1078.10 1078.30 1078.40 1078.60 1078.70 1078.90 1079.00 1079.20 1079.30 1079.50 1079.60 1079.80 1079.90 1080.10 1080.20 1080.30 1080.50 1080.60 1080.70 1080.90 1081.00 1081.10 1081.30 1081.40 1081.50 1081.70 1081.80 1081.90 1082.10 1082.20 1082.30 1082.50 1082.60 1082.70 1082.80 1083.00 1083.10 1083.20 1083.30 1083.40 1083.60 1083.70 1083.80 1083.90 1084.00 1084.10 1084.20 1084.40 1084.50 1084.60 1084.70 1084.90 1085.00 1085.20 1085.30 1085.50 1085.60 1085.80 1085.90 1086.10 1086.20 1086.30 1086.50 1086.60 1086.80 1086.90 1087.00 1087.20 1087.30 1087.50 1087.60 1087.70 1087.90 1088.00 1088.10 1088.30 1088.40 1088.50 1088.70 1088.80 1088.90 1089.00 1089.20 1089.30 1089.40 1089.60 1089.70 1089.80 1089.90 1090.10 1090.20 1090.30 1090.50 1090.60 1090.70 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.50 1091.70 1091.90 1092.10 1092.30 1092.50 1092.70 1092.90 1093.00 1093.20 1093.40 1093.50 1093.70 1093.90 1094.00 1094.20 1094.30 1094.50 1094.60 1094.80 1094.90 1095.00 1095.20 1095.30 1095.50 1095.60 1095.70 1095.90 1096.00 1096.10 1096.30 1096.40 1096.60 1096.70 1096.80 1096.90 1096.90 1097.00 1097.00
1074.30 1074.50 1074.60 1074.70 1074.90 1075.00 1075.10 1075.20 1075.30 1075.40 1075.50 1075.60 1075.70 1075.80 1075.90 1076.00 1076.00 1076.10 1076.20 1076.30 1076.40 1076.60 1076.70 1076.80 1077.00 1077.10 1077.30 1077.50 1077.60 1077.80 1078.00 1078.10 1078.30 1078.40 1078.60 1078.70 1078.90 1079.10 1079.20 1079.40 1079.50 1079.60 1079.80 1079.90 1080.10 1080.20 1080.40 1080.50 1080.60 1080.80 1080.90 1081.00 1081.20 1081.30 1081.40 1081.50 1081.70 1081.80 1081.90 1082.10 1082.20 1082.30 1082.50 1082.60 1082.70 1082.80 1083.00 1083.10 1083.20 1083.30 1083.50 1083.60 1083.70 1083.80 1083.90 1084.00 1084.20 1084.30 1084.40 1084.50 1084.60 1084.80 1084.90 1085.10 1085.20 1085.40 1085.50 1085.60 1085.80 1085.90 1086.10 1086.20 1086.40 1086.50 1086.60 1086.80 1086.90 1087.10 1087.20 1087.30 1087.50 1087.60 1087.70 1087.90 1088.00 1088.10 1088.30 1088.40 1088.50 1088.70 1088.80 1088.90 1089.10 1089.20 1089.30 1089.40 1089.60 1089.70 1089.80 1089.90 1090.10 1090.20 1090.30 1090.50 1090.60 1090.70 1090.90 1091.00 1091.10 1091.20 1091.30 1091.40 1091.50 1091.60 1091.70 1092.00 1092.30 1092.50 1092.70 1092.80 1093.00 1093.20 1093.30 1093.50 1093.70 1093.80 1094.00 1094.10 1094.30 1094.40 1094.60 1094.70 1094.90 1095.00 1095.10 1095.30 1095.40 1095.60 1095.70 1095.80 1096.00 1096.10 1096.20 1096.40 1096.50 1096.60 1096.80 1096.80 1096.90 1096.90 1097.00
